chatcmpl-8MP9HA3vvHiuQJK3ahKXowr3Qbv9p|13| 3| I felt sad and depressed because the constant demands of my PhD program have taken a toll on my emotional well-being.
chatcmpl-8MP9HA3vvHiuQJK3ahKXowr3Qbv9p|14| 2| I found myself getting impatient when I was delayed in any way because time has become a precious resource, and any delay in my schedule adds to my overall stress and pressure.
chatcmpl-8MP9HA3vvHiuQJK3ahKXowr3Qbv9p|15| 1| A feeling of faintness did not apply to me at all over the past week.
chatcmpl-8MP9HA3vvHiuQJK3ahKXowr3Qbv9p|16| 3| I felt that I had lost interest in just about everything because I have been overwhelmed with my academic obligations and have had little time or energy for personal interests or hobbies.
chatcmpl-8MP9HA3vvHiuQJK3ahKXowr3Qbv9p|17| 3| I felt I wasn't worth much as a person because the constant pressure and high standards in academia have made me question my own self-worth and capabilities.
chatcmpl-8MP9HA3vvHiuQJK3ahKXowr3Qbv9p|18| 3| I felt that I was rather touchy because I have been emotionally drained and easily agitated due to my workload and the demands of my PhD program.
chatcmpl-8MP9HA3vvHiuQJK3ahKXowr3Qbv9p|19| 1| Perspiration did not apply to me at all over the past week.
chatcmpl-8MP9HA3vvHiuQJK3ahKXowr3Qbv9p|20| 2| I felt scared without any good reason because the uncertainty of the future and the pressure to succeed in my PhD program have generated feelings of anxiety and fear.
chatcmpl-8MP9HA3vvHiuQJK3ahKXowr3Qbv9p|21| 2| I felt that life wasn't worthwhile because the constant stress, pressure, and lack of personal fulfillment have made me question the purpose and meaning of my academic pursuits.
chatcmpl-8MP9HA3vvHiuQJK3ahKXowr3Qbv9p|22| 3| I found it hard to wind down because my mind has been preoccupied with thoughts of work, deadlines, and academic performance, making it difficult to relax and switch off.
chatcmpl-8MP9HA3vvHiuQJK3ahKXowr3Qbv9p|23| 1| Difficulty in swallowing did not apply to me at all over the past week.
chatcmpl-8MP9HA3vvHiuQJK3ahKXowr3Qbv9p|24| 3| I couldn't seem to get any enjoyment out of the things I did because the constant demands of my PhD program have left little time for activities that bring me joy and fulfillment.
chatcmpl-8MP9HA3vvHiuQJK3ahKXowr3Qbv9p|25| 1| Awareness of my heart's action did not apply to me at all over the past week.
chatcmpl-8MP9HA3vvHiuQJK3ahKXowr3Qbv9p|26| 3| I felt down-hearted and blue because the pressure and demands of my PhD program have taken a toll on my emotional well-being and overall mood.
chatcmpl-8MP9HA3vvHiuQJK3ahKXowr3Qbv9p|27| 3| I found that I was very irritable because my stress levels have been high, leaving me more prone to frustration and irritation.
chatcmpl-8MP9HA3vvHiuQJK3ahKXowr3Qbv9p|28| 3| I felt I was close to panic because the pressure, workload, and high expectations in my PhD program have generated feelings of anxiety and a sense of being overwhelmed.
chatcmpl-8MP9HA3vvHiuQJK3ahKXowr3Qbv9p|29| 3| I found it hard to calm down after something upset me because the stress and pressure of my academic responsibilities have made it challenging to find moments of relaxation and calmness.
chatcmpl-8MP9HA3vvHiuQJK3ahKXowr3Qbv9p|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task because I have been feeling overwhelmed and incapable of handling any additional challenges or responsibilities.
chatcmpl-8MP9HA3vvHiuQJK3ahKXowr3Qbv9p|31| 3| I was unable to become enthusiastic about anything because the constant demands and pressures of my PhD program have left me mentally and physically drained, making it difficult to find excitement or enthusiasm.
chatcmpl-8MP9HA3vvHiuQJK3ahKXowr3Qbv9p|32| 2| I found it difficult to tolerate interruptions to what I was doing because interruptions disrupt my workflow, increase stress levels, and make it harder to focus and meet deadlines.
chatcmpl-8MP9HA3vvHiuQJK3ahKXowr3Qbv9p|33| 3| I was in a state of nervous tension because the high expectations, workload, and pressure of my PhD program have created a constant state of stress and anxiety.
chatcmpl-8MP9HA3vvHiuQJK3ahKXowr3Qbv9p|34| 3| I felt I was pretty worthless because the constant pressure, self-doubt, and high standards in academia have made me question my own value and worth as a person and a scholar.
chatcmpl-8MP9HA3vvHiuQJK3ahKXowr3Qbv9p|35| 2| I was intolerant of anything that kept me from getting on with what I was doing because time and productivity are key factors in my PhD program, and anything that hinders progress adds to my overall stress and pressure.
chatcmpl-8MP9HA3vvHiuQJK3ahKXowr3Qbv9p|36| 2| I felt terrified because the high demands, competition, and pressure in academia have generated feelings of fear and anxiety about my future prospects and success in my PhD program.
chatcmpl-8MP9HA3vvHiuQJK3ahKXowr3Qbv9p|37| 2| I could see nothing in the future to be hopeful about because the constant demands and pressure of my PhD program have overshadowed any sense of hope or optimism for the future.
chatcmpl-8MP9HA3vvHiuQJK3ahKXowr3Qbv9p|38| 3| I felt that life was meaningless because the intense focus on academic pursuits and the lack of personal fulfillment have made me question the purpose and meaning of my life and career path.
chatcmpl-8MP9HA3vvHiuQJK3ahKXowr3Qbv9p|39| 3| I found myself getting agitated because the constant stress and high expectations in my PhD program have left me feeling emotionally on edge and easily agitated.
chatcmpl-8MP9HA3vvHiuQJK3ahKXowr3Qbv9p|40| 3| I was worried about situations in which I might panic and make a fool of myself because the pressure and high stakes in my PhD program have generated anxiety and a fear of failure.
chatcmpl-8MP9HA3vvHiuQJK3ahKXowr3Qbv9p|41| 1| Trembling did not apply to me at all over the past week.
chatcmpl-8MP9HA3vvHiuQJK3ahKXowr3Qbv9p|42| 2| I found it difficult to work up the initiative to do things because the constant demands and workload of my PhD program have left me feeling mentally and physically exhausted, making it hard to find motivation and drive.
chatcmpl-8MPCQbfFAuW4sLN8viljamOcYJdhq|1| 2| I found myself getting upset by quite trivial things because I have been feeling stressed and overwhelmed lately, so even small problems or inconveniences seem to have a bigger impact on my emotions.
chatcmpl-8MPCQbfFAuW4sLN8viljamOcYJdhq|2| 1| I did not experience any dryness in my mouth as I have been maintaining a good level of hydration throughout the week.
chatcmpl-8MPCQbfFAuW4sLN8viljamOcYJdhq|3| 2| I couldn't seem to experience any positive feeling at all because my workload has been demanding and I have been feeling constantly fatigued and mentally drained.
chatcmpl-8MPCQbfFAuW4sLN8viljamOcYJdhq|4| 1| I did not experience any breathing difficulties during the past week.
chatcmpl-8MPCQbfFAuW4sLN8viljamOcYJdhq|5| 3| I just couldn't seem to get going because I have been feeling unmotivated and lacking energy to complete my tasks.
chatcmpl-8MPCQbfFAuW4sLN8viljamOcYJdhq|6| 2| I tended to over-react to situations because I have been feeling stressed and it is influencing my emotional responses.
chatcmpl-8MPCQbfFAuW4sLN8viljamOcYJdhq|7| 1| I did not have any feelings of shakiness during the past week.
chatcmpl-8MPCQbfFAuW4sLN8viljamOcYJdhq|8| 3| I found it difficult to relax because I have been constantly thinking about my research work and feeling the pressure to perform well.
chatcmpl-8MPCQbfFAuW4sLN8viljamOcYJdhq|9| 2| I found myself in situations that made me so anxious I was most relieved when they ended because I have been facing challenging situations at work which have been causing stress and anxiety.
chatcmpl-8MPCQbfFAuW4sLN8viljamOcYJdhq|10| 2| I felt that I had nothing to look forward to because I have been engrossed in my research work and not having much time for personal fulfillment.
chatcmpl-8MPCQbfFAuW4sLN8viljamOcYJdhq|11| 2| I found myself getting upset rather easily because I have been feeling emotionally vulnerable and overwhelmed by my responsibilities.
chatcmpl-8MPCQbfFAuW4sLN8viljamOcYJdhq|12| 3| I felt that I was using a lot of nervous energy because my mind has been constantly active and anxious, resulting in restlessness.
chatcmpl-8MPCQbfFAuW4sLN8viljamOcYJdhq|13| 3| I felt sad and depressed because the pressure and demands of my PhD work have taken a toll on my overall well-being.
chatcmpl-8MPCQbfFAuW4sLN8viljamOcYJdhq|14| 2| I found myself getting impatient when I was delayed in any way because I have been feeling the need to maximize my time and be efficient in completing tasks.
chatcmpl-8MPCQbfFAuW4sLN8viljamOcYJdhq|15| 1| I did not have a feeling of faintness during the past week.
chatcmpl-8MPCQbfFAuW4sLN8viljamOcYJdhq|16| 3| I felt that I had lost interest in just about everything because my focus has been primarily on my research work and I haven't had much time or energy for other activities.
chatcmpl-8MPCQbfFAuW4sLN8viljamOcYJdhq|17| 2| I felt I wasn't worth much as a person because the constant demands and expectations of my PhD program have made me question my self-worth.
chatcmpl-8MPCQbfFAuW4sLN8viljamOcYJdhq|18| 2| I felt that I was rather touchy because I have been experiencing heightened sensitivity and emotional reactivity due to stress.
chatcmpl-8MPCQbfFAuW4sLN8viljamOcYJdhq|19| 1| I did not perspire noticeably during the past week.
chatcmpl-8MPCQbfFAuW4sLN8viljamOcYJdhq|20| 2| I felt scared without any good reason because I have been feeling overwhelmed and uncertain about my future career prospects.
chatcmpl-8MPCQbfFAuW4sLN8viljamOcYJdhq|21| 3| I felt that life wasn't worthwhile because I have been feeling excessively burdened by my academic responsibilities and lacking a work-life balance.
chatcmpl-8MPCQbfFAuW4sLN8viljamOcYJdhq|22| 3| I found it hard to wind down because my mind has been constantly racing with thoughts and worries related to my research and teaching responsibilities.
chatcmpl-8MPCQbfFAuW4sLN8viljamOcYJdhq|23| 1| I did not have difficulty in swallowing during the past week.
chatcmpl-8MPCQbfFAuW4sLN8viljamOcYJdhq|24| 3| I couldn't seem to get any enjoyment out of the things I did because my focus has been primarily on meeting academic and research goals rather than engaging in leisure or pleasurable activities.
chatcmpl-8MPCQbfFAuW4sLN8viljamOcYJdhq|25| 1| I was not aware of the action of my heart in the absence of physical exertion during the past week.
chatcmpl-8MPCQbfFAuW4sLN8viljamOcYJdhq|26| 3| I felt down-hearted and blue because I have been feeling overwhelmed and exhausted by the demands of my PhD program.
chatcmpl-8MPCQbfFAuW4sLN8viljamOcYJdhq|27| 2| I found that I was very irritable because the stress and pressure have been affecting my mood and emotional stability.
chatcmpl-8MPCQbfFAuW4sLN8viljamOcYJdhq|28| 2| I felt I was close to panic because the constant demands and expectations have been making me feel on edge and anxious.
chatcmpl-8MPCQbfFAuW4sLN8viljamOcYJdhq|29| 2| I found it hard to calm down after something upset me because my mind has been persistently preoccupied with my research and academic responsibilities.
chatcmpl-8MPCQbfFAuW4sLN8viljamOcYJdhq|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task because the constant pressure and workload have made me doubt my ability to handle unexpected challenges.
chatcmpl-8MPCQbfFAuW4sLN8viljamOcYJdhq|31| 3| I was unable to become enthusiastic about anything because my mental and emotional energy has been consumed by my academic obligations.
chatcmpl-8MPCQbfFAuW4sLN8viljamOcYJdhq|32| 2| I found it difficult to tolerate interruptions to what I was doing because I have been trying to maintain focus and productivity amidst numerous distractions.
chatcmpl-8MPCQbfFAuW4sLN8viljamOcYJdhq|33| 3| I was in a state of nervous tension because of the constant demands and expectations of my academic responsibilities.
chatcmpl-8MPCQbfFAuW4sLN8viljamOcYJdhq|34| 2| I felt I was pretty worthless because the intense pressure and workload have made me question my capabilities and self-worth.
chatcmpl-8MPCQbfFAuW4sLN8viljamOcYJdhq|35| 2| I was intolerant of anything that kept me from getting on with what I was doing because my time and energy have been primarily dedicated to my research and teaching commitments.
chatcmpl-8MPCQbfFAuW4sLN8viljamOcYJdhq|36| 3| I felt terrified because the constant pressure and expectations have made me uncertain and anxious about my future prospects.
chatcmpl-8MPCQbfFAuW4sLN8viljamOcYJdhq|37| 3| I could see nothing in the future to be hopeful about because the intensity of my academic workload has made it difficult to envision a positive future beyond completing my PhD.
chatcmpl-8MPCQbfFAuW4sLN8viljamOcYJdhq|38| 3| I felt that life was meaningless because I have been consumed by my academic responsibilities and have lost sight of other aspects of life that bring meaning and fulfillment.
chatcmpl-8MPCQbfFAuW4sLN8viljamOcYJdhq|39| 2| I found myself getting agitated because the constant demands and pressures have been increasing my stress levels.
chatcmpl-8MPCQbfFAuW4sLN8viljamOcYJdhq|40| 2| I was worried about situations in which I might panic and make a fool of myself because the academic environment and expectations have made me overly conscious of my performance and afraid of making mistakes.
chatcmpl-8MPCQbfFAuW4sLN8viljamOcYJdhq|41| 1| I did not experience any trembling in my hands during the past week.
chatcmpl-8MPCQbfFAuW4sLN8viljamOcYJdhq|42| 2| I found it difficult to work up the initiative to do things because the constant demands and pressure have left me feeling mentally and physically exhausted, impacting my motivation and drive.
chatcmpl-8MPEcmDao1eOpAlkwrAYSiBGAXVoc|1| 2| I occasionally found myself getting upset by trivial things, but it didn't happen too frequently.
chatcmpl-8MPEcmDao1eOpAlkwrAYSiBGAXVoc|2| 1| Dryness of my mouth did not apply to me at all.
chatcmpl-8MPEcmDao1eOpAlkwrAYSiBGAXVoc|3| 1| I was able to experience positive feelings, so this did not apply to me at all.
chatcmpl-8MPEcmDao1eOpAlkwrAYSiBGAXVoc|4| 1| I did not experience any breathing difficulties during the week.
chatcmpl-8MPEcmDao1eOpAlkwrAYSiBGAXVoc|5| 2| There were moments when I struggled to get motivated and started on tasks, but it was not a constant feeling.
chatcmpl-8MPEcmDao1eOpAlkwrAYSiBGAXVoc|6| 2| I tended to over-react to some situations, but not always.
chatcmpl-8MPEcmDao1eOpAlkwrAYSiBGAXVoc|7| 1| I did not experience a feeling of shakiness in my legs.
chatcmpl-8MPEcmDao1eOpAlkwrAYSiBGAXVoc|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about work even during moments of relaxation.
chatcmpl-8MPEcmDao1eOpAlkwrAYSiBGAXVoc|9| 1| I did not find myself in extremely anxious situations during the week.
chatcmpl-8MPEcmDao1eOpAlkwrAYSiBGAXVoc|10| 1| I had things to look forward to, so this did not apply to me at all.
chatcmpl-8MPEcmDao1eOpAlkwrAYSiBGAXVoc|11| 2| I occasionally got upset easily, but it was not a common occurrence.
chatcmpl-8MPEcmDao1eOpAlkwrAYSiBGAXVoc|12| 2| I felt like I was using some nervous energy, but it was not overwhelming.
chatcmpl-8MPEcmDao1eOpAlkwrAYSiBGAXVoc|13| 1| I did not feel sad or depressed during the week.
chatcmpl-8MPEcmDao1eOpAlkwrAYSiBGAXVoc|14| 1| I did not get impatient when delayed in any way.
chatcmpl-8MPEcmDao1eOpAlkwrAYSiBGAXVoc|15| 1| I did not feel faint at any point during the week.
chatcmpl-8MPEcmDao1eOpAlkwrAYSiBGAXVoc|16| 2| I still found enjoyment in some activities, so this did not fully apply to me.
chatcmpl-8MPEcmDao1eOpAlkwrAYSiBGAXVoc|17| 1| I felt confident in my self-worth, so this did not apply to me at all.
chatcmpl-8MPEcmDao1eOpAlkwrAYSiBGAXVoc|18| 2| I was occasionally touchy, but it did not characterize my overall mood.
chatcmpl-8MPEcmDao1eOpAlkwrAYSiBGAXVoc|19| 1| I did not sweat noticeably without physical exertion.
chatcmpl-8MPEcmDao1eOpAlkwrAYSiBGAXVoc|20| 1| I did not feel scared without any good reason.
chatcmpl-8MPEcmDao1eOpAlkwrAYSiBGAXVoc|21| 1| I had reasons to find life worthwhile, so this did not apply to me at all.
chatcmpl-8MPEcmDao1eOpAlkwrAYSiBGAXVoc|22| 3| It was hard for me to wind down and relax, even when taking breaks. The pressure of my work made it difficult to completely unwind.
chatcmpl-8MPEcmDao1eOpAlkwrAYSiBGAXVoc|23| 1| I did not have difficulty in swallowing.
chatcmpl-8MPEcmDao1eOpAlkwrAYSiBGAXVoc|24| 2| I still found some enjoyment in the things I did, so this did not fully apply to me.
chatcmpl-8MPEcmDao1eOpAlkwrAYSiBGAXVoc|25| 1| I did not notice any changes in the action of my heart without physical exertion.
chatcmpl-8MPEcmDao1eOpAlkwrAYSiBGAXVoc|26| 1| I did not feel down-hearted or blue during the week.
chatcmpl-8MPEcmDao1eOpAlkwrAYSiBGAXVoc|27| 2| I was occasionally irritable, but it was not a constant state.
chatcmpl-8MPEcmDao1eOpAlkwrAYSiBGAXVoc|28| 1| I did not feel close to panic.
chatcmpl-8MPEcmDao1eOpAlkwrAYSiBGAXVoc|29| 3| It was difficult for me to calm down after something upset me. I often found my mind racing and replaying the situation, making it hard to regain tranquility.
chatcmpl-8MPEcmDao1eOpAlkwrAYSiBGAXVoc|30| 1| I did not fear being thrown by unfamiliar tasks.
chatcmpl-8MPEcmDao1eOpAlkwrAYSiBGAXVoc|31| 2| I was still able to feel enthusiastic about some things, so this did not fully apply to me.
chatcmpl-8MPEcmDao1eOpAlkwrAYSiBGAXVoc|32| 2| I could tolerate interruptions to some degree, but excessive interruptions did affect my ability to concentrate and work effectively.
chatcmpl-8MPEcmDao1eOpAlkwrAYSiBGAXVoc|33| 1| I did not constantly feel in a state of nervous tension.
chatcmpl-8MPEcmDao1eOpAlkwrAYSiBGAXVoc|34| 1| I felt confident in my self-worth, so this did not apply to me at all.
chatcmpl-8MPEcmDao1eOpAlkwrAYSiBGAXVoc|35| 2| I was occasionally intolerant of interruptions, but it did not consume my thoughts and emotions throughout the week.
chatcmpl-8MPEcmDao1eOpAlkwrAYSiBGAXVoc|36| 1| I did not feel terrified at any point during the week.
chatcmpl-8MPEcmDao1eOpAlkwrAYSiBGAXVoc|37| 1| I found things to be hopeful about in the future, so this did not apply to me at all.
chatcmpl-8MPEcmDao1eOpAlkwrAYSiBGAXVoc|38| 1| I found meaning in my life, so this did not apply to me at all.
chatcmpl-8MPEcmDao1eOpAlkwrAYSiBGAXVoc|39| 2| I occasionally got agitated, but it was not a constant feeling.
chatcmpl-8MPEcmDao1eOpAlkwrAYSiBGAXVoc|40| 1| I did not worry about panicking and making a fool of myself in certain situations.
chatcmpl-8MPEcmDao1eOpAlkwrAYSiBGAXVoc|41| 1| I did not experience any trembling in my hands.
chatcmpl-8MPEcmDao1eOpAlkwrAYSiBGAXVoc|42| 2| There were moments when it was difficult to work up the initiative to start tasks, but it wasn't a pervasive feeling throughout the week.
chatcmpl-8MPGO9plsL1TG8GGbXKNCBo7fPOI7|1| 2| I found myself getting upset by quite trivial things occasionally, but it didn't have a significant impact on my overall mood.
chatcmpl-8MPGO9plsL1TG8GGbXKNCBo7fPOI7|2| 1| I didn't experience any dryness in my mouth during the past week.
chatcmpl-8MPGO9plsL1TG8GGbXKNCBo7fPOI7|3| 2| While I had moments of feeling down, overall, I still experienced some positive emotions throughout the week.
chatcmpl-8MPGO9plsL1TG8GGbXKNCBo7fPOI7|4| 1| I didn't experience any breathing difficulties without physical exertion.
chatcmpl-8MPGO9plsL1TG8GGbXKNCBo7fPOI7|5| 3| I found it challenging to get motivated and start my tasks, feeling a bit sluggish and lacking energy at times.
chatcmpl-8MPGO9plsL1TG8GGbXKNCBo7fPOI7|6| 2| I did overreact in a few situations, but it wasn't a persistent pattern.
chatcmpl-8MPGO9plsL1TG8GGbXKNCBo7fPOI7|7| 1| I didn't have a feeling of shakiness or my legs giving way.
chatcmpl-8MPGO9plsL1TG8GGbXKNCBo7fPOI7|8| 3| I struggled to fully relax due to the demands of my teaching assistantships and research work. My mind was often preoccupied with upcoming deadlines and tasks.
chatcmpl-8MPGO9plsL1TG8GGbXKNCBo7fPOI7|9| 2| While there were situations that made me anxious, I didn't find overwhelming relief when they ended.
chatcmpl-8MPGO9plsL1TG8GGbXKNCBo7fPOI7|10| 2| I had moments of feeling like there was nothing to look forward to, but it wasn't a constant state of mind.
chatcmpl-8MPGO9plsL1TG8GGbXKNCBo7fPOI7|11| 1| I didn't get easily upset during the past week.
chatcmpl-8MPGO9plsL1TG8GGbXKNCBo7fPOI7|12| 2| I felt like I was using a moderate amount of nervous energy in my daily activities.
chatcmpl-8MPGO9plsL1TG8GGbXKNCBo7fPOI7|13| 2| I had some moments of feeling sad and depressed, but it wasn't a pervasive feeling.
chatcmpl-8MPGO9plsL1TG8GGbXKNCBo7fPOI7|14| 1| I didn't become impatient when I was delayed in any way.
chatcmpl-8MPGO9plsL1TG8GGbXKNCBo7fPOI7|15| 1| I didn't experience any feelings of faintness.
chatcmpl-8MPGO9plsL1TG8GGbXKNCBo7fPOI7|16| 2| I had moments of feeling disinterested, but there were still some things that I found enjoyable.
chatcmpl-8MPGO9plsL1TG8GGbXKNCBo7fPOI7|17| 2| While I had moments of self-doubt, overall, I felt a reasonable sense of self-worth.
chatcmpl-8MPGO9plsL1TG8GGbXKNCBo7fPOI7|18| 1| I didn't consider myself touchy during the past week.
chatcmpl-8MPGO9plsL1TG8GGbXKNCBo7fPOI7|19| 1| I didn't have noticeable perspiration without high temperatures or physical exertion.
chatcmpl-8MPGO9plsL1TG8GGbXKNCBo7fPOI7|20| 1| I didn't feel scared without any good reason.
chatcmpl-8MPGO9plsL1TG8GGbXKNCBo7fPOI7|21| 1| I didn't feel that life wasn't worthwhile.
chatcmpl-8MPGO9plsL1TG8GGbXKNCBo7fPOI7|22| 2| I had some difficulty winding down at times, but I was able to relax eventually.
chatcmpl-8MPGO9plsL1TG8GGbXKNCBo7fPOI7|23| 1| I didn't have difficulty swallowing.
chatcmpl-8MPGO9plsL1TG8GGbXKNCBo7fPOI7|24| 2| I still found some enjoyment in the things I did, although there were moments when it felt less rewarding.
chatcmpl-8MPGO9plsL1TG8GGbXKNCBo7fPOI7|25| 1| I wasn't aware of the action of my heart in the absence of physical exertion.
chatcmpl-8MPGO9plsL1TG8GGbXKNCBo7fPOI7|26| 2| While I had moments of feeling down-hearted and blue, it wasn't a constant state of mind.
chatcmpl-8MPGO9plsL1TG8GGbXKNCBo7fPOI7|27| 2| I had some periods of irritability, but it didn't dominate my overall mood.
chatcmpl-8MPGO9plsL1TG8GGbXKNCBo7fPOI7|28| 1| I didn't feel close to panic during the past week.
chatcmpl-8MPGO9plsL1TG8GGbXKNCBo7fPOI7|29| 3| I found it challenging to calm down after something upset me. It took me some time to regain emotional stability.
chatcmpl-8MPGO9plsL1TG8GGbXKNCBo7fPOI7|30| 1| I didn't fear being thrown by trivial and unfamiliar tasks.
chatcmpl-8MPGO9plsL1TG8GGbXKNCBo7fPOI7|31| 2| I had some difficulty feeling enthusiastic at times, but there were still things that sparked my interest.
chatcmpl-8MPGO9plsL1TG8GGbXKNCBo7fPOI7|32| 3| I found interruptions to my work frustrating and had difficulty refocusing afterwards. It disrupted my flow and concentration.
chatcmpl-8MPGO9plsL1TG8GGbXKNCBo7fPOI7|33| 2| I experienced a moderate level of nervous tension throughout the week.
chatcmpl-8MPGO9plsL1TG8GGbXKNCBo7fPOI7|34| 2| While I had moments of feeling worthless, overall, I had a reasonable sense of self-value.
chatcmpl-8MPGO9plsL1TG8GGbXKNCBo7fPOI7|35| 2| I had moments of intolerance towards distractions, but they didn't significantly hinder my progress.
chatcmpl-8MPGO9plsL1TG8GGbXKNCBo7fPOI7|36| 1| I didn't feel terrified during the past week.
chatcmpl-8MPGO9plsL1TG8GGbXKNCBo7fPOI7|37| 2| While I had moments of uncertainty, I still had hope and things to look forward to in the future.
chatcmpl-8MPGO9plsL1TG8GGbXKNCBo7fPOI7|38| 2| While existential questions crossed my mind at times, I didn't feel that life was entirely meaningless.
chatcmpl-8MPGO9plsL1TG8GGbXKNCBo7fPOI7|39| 2| I found myself getting agitated in certain situations, but it wasn't a constant state.
chatcmpl-8MPGO9plsL1TG8GGbXKNCBo7fPOI7|40| 1| I wasn't worried about panicking or making a fool of myself.
chatcmpl-8MPGO9plsL1TG8GGbXKNCBo7fPOI7|41| 1| I didn't experience trembling in my hands.
chatcmpl-8MPGO9plsL1TG8GGbXKNCBo7fPOI7|42| 2| I had moments where I lacked initiative, but overall, I was able to initiate tasks when necessary.
chatcmpl-8MZrosMCFWr3QRka9aAolhoPADnKN|1| 2| I found myself getting slightly upset by small inconveniences, such as getting stuck in traffic or misplacing my phone.
chatcmpl-8MZrosMCFWr3QRka9aAolhoPADnKN|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8MZrosMCFWr3QRka9aAolhoPADnKN|3| 2| Although I did experience some positive feelings throughout the week, there were times when I felt a general lack of positive emotions.
chatcmpl-8MZrosMCFWr3QRka9aAolhoPADnKN|4| 1| I did not experience any breathing difficulties without physical exertion.
chatcmpl-8MZrosMCFWr3QRka9aAolhoPADnKN|5| 2| There were moments when I struggled to find motivation and start working on my tasks, but overall I was able to get things done.
chatcmpl-8MZrosMCFWr3QRka9aAolhoPADnKN|6| 2| I sometimes reacted more strongly to situations than necessary, but I was able to regain perspective and handle them calmly.
chatcmpl-8MZrosMCFWr3QRka9aAolhoPADnKN|7| 1| I did not feel any shakiness in my legs or body.
chatcmpl-8MZrosMCFWr3QRka9aAolhoPADnKN|8| 3| I found it challenging to fully relax due to the pressure of my teaching assistantships and research work. My mind often raced with thoughts about deadlines and responsibilities.
chatcmpl-8MZrosMCFWr3QRka9aAolhoPADnKN|9| 1| I did not find myself in extremely anxious situations that I was relieved to see end.
chatcmpl-8MZrosMCFWr3QRka9aAolhoPADnKN|10| 2| While I did have things to look forward to, there were moments when I felt a lack of excitement or anticipation.
chatcmpl-8MZrosMCFWr3QRka9aAolhoPADnKN|11| 2| There were times when I got upset more easily than usual, but it was not a consistent pattern.
chatcmpl-8MZrosMCFWr3QRka9aAolhoPADnKN|12| 3| I felt like I was expending a significant amount of nervous energy on a regular basis, which sometimes left me feeling drained.
chatcmpl-8MZrosMCFWr3QRka9aAolhoPADnKN|13| 2| I experienced occasional feelings of sadness and depression, but they were not pervasive throughout the week.
chatcmpl-8MZrosMCFWr3QRka9aAolhoPADnKN|14| 2| I sometimes felt slightly impatient when faced with unexpected delays, but it did not greatly affect my mood or day.
chatcmpl-8MZrosMCFWr3QRka9aAolhoPADnKN|15| 1| I did not experience any feelings of faintness during the week.
chatcmpl-8MZrosMCFWr3QRka9aAolhoPADnKN|16| 2| While I did find enjoyment in some activities, there were also times when I felt a diminished sense of interest in things I used to enjoy.
chatcmpl-8MZrosMCFWr3QRka9aAolhoPADnKN|17| 1| I did not feel a lack of self-worth or value as a person.
chatcmpl-8MZrosMCFWr3QRka9aAolhoPADnKN|18| 2| I occasionally felt somewhat touchy or easily bothered, but it was not a dominant feeling.
chatcmpl-8MZrosMCFWr3QRka9aAolhoPADnKN|19| 1| I did not notice any noticeable perspiration without physical exertion.
chatcmpl-8MZrosMCFWr3QRka9aAolhoPADnKN|20| 1| I did not feel scared without any valid reason.
