chatcmpl-8QNy1KXw7LCViISreI4OK2G1UC5oH|8| 3| It has been difficult for me to relax lately due to the pressure and demands of my research. It feels like there's always something I should be doing or worrying about.
chatcmpl-8QNy1KXw7LCViISreI4OK2G1UC5oH|9| 2| While I have encountered anxiety-inducing situations during my studies, they didn't always make me feel relieved when they ended.
chatcmpl-8QNy1KXw7LCViISreI4OK2G1UC5oH|10| 1| I have things to look forward to in my personal life and in my research, so this statement doesn't apply to me.
chatcmpl-8QNy1KXw7LCViISreI4OK2G1UC5oH|11| 2| At times, certain things would upset me more easily, but it wasn't a constant state of being.
chatcmpl-8QNy1KXw7LCViISreI4OK2G1UC5oH|12| 2| I do invest a lot of energy into my work and studies, but I wouldn't categorize it as nervous energy.
chatcmpl-8QNy1KXw7LCViISreI4OK2G1UC5oH|13| 1| I don't feel sad or depressed. I have a generally positive outlook on life and my studies.
chatcmpl-8QNy1KXw7LCViISreI4OK2G1UC5oH|14| 2| Occasional impatience can arise when I face delays, but it's not a pervasive feeling.
chatcmpl-8QNy1KXw7LCViISreI4OK2G1UC5oH|15| 2| I haven't experienced feelings of faintness recently.
chatcmpl-8QNy1KXw7LCViISreI4OK2G1UC5oH|16| 1| I am still interested and find joy in the things I do. This statement doesn't apply to me.
chatcmpl-8QNy1KXw7LCViISreI4OK2G1UC5oH|17| 1| I have a sense of self-worth and don't feel that I'm not worth much as a person.
chatcmpl-8QNy1KXw7LCViISreI4OK2G1UC5oH|18| 2| There are times when I may be touchy, but overall, it's not a defining characteristic.
chatcmpl-8QNy1KXw7LCViISreI4OK2G1UC5oH|19| 1| I haven't noticed excessive perspiration without any obvious reasons.
chatcmpl-8QNy1KXw7LCViISreI4OK2G1UC5oH|20| 1| I don't feel scared without any good reason. I'm able to manage my fears and anxiety effectively.
chatcmpl-8QNy1KXw7LCViISreI4OK2G1UC5oH|21| 1| Life is meaningful to me, and I have goals and aspirations that give it purpose.
chatcmpl-8QNy1KXw7LCViISreI4OK2G1UC5oH|22| 2| Although I sometimes struggle to wind down after a busy day, it's not a constant issue.
chatcmpl-8QNy1KXw7LCViISreI4OK2G1UC5oH|23| 1| I haven't experienced difficulty in swallowing.
chatcmpl-8QNy1KXw7LCViISreI4OK2G1UC5oH|24| 1| Despite the challenges, I still find enjoyment and fulfillment in my work and activities.
chatcmpl-8QNy1KXw7LCViISreI4OK2G1UC5oH|25| 1| I haven't noticed any unusual actions or sensations related to my heart in the absence of physical exertion.
chatcmpl-8QNy1KXw7LCViISreI4OK2G1UC5oH|26| 1| I don't feel down-hearted or blue. Overall, I have a positive outlook on life.
chatcmpl-8QNy1KXw7LCViISreI4OK2G1UC5oH|27| 2| Occasionally, I can become irritable, but it's not a pervasive feeling.
chatcmpl-8QNy1KXw7LCViISreI4OK2G1UC5oH|28| 1| I haven't felt close to panic recently. I am usually able to manage stress and pressure well.
chatcmpl-8QNy1KXw7LCViISreI4OK2G1UC5oH|29| 2| Sometimes it takes me a bit longer to calm down after something upsets me, but I eventually regain my composure.
chatcmpl-8QNy1KXw7LCViISreI4OK2G1UC5oH|30| 1| I don't fear being thrown by trivial tasks. I have confidence in my abilities to handle challenges.
chatcmpl-8QNy1KXw7LCViISreI4OK2G1UC5oH|31| 2| While my enthusiasm may fluctuate, there are still many things that excite and engage me.
chatcmpl-8QNy1KXw7LCViISreI4OK2G1UC5oH|32| 2| Interruptions can be frustrating, but I generally find ways to adapt and continue my work effectively.
chatcmpl-8QNy1KXw7LCViISreI4OK2G1UC5oH|33| 2| There are moments when I feel a sense of nervous tension, especially during demanding periods of analysis or writing.
chatcmpl-8QNy1KXw7LCViISreI4OK2G1UC5oH|34| 1| I have a sense of self-worth and value in my abilities. I don't feel pretty worthless.
chatcmpl-8QNy1KXw7LCViISreI4OK2G1UC5oH|35| 2| Occasionally, I may feel impatient when something keeps me from progressing with my work, but it's not a constant feeling.
chatcmpl-8QNy1KXw7LCViISreI4OK2G1UC5oH|36| 1| I don't feel terrified. I am able to manage my fears and anxieties effectively.
chatcmpl-8QNy1KXw7LCViISreI4OK2G1UC5oH|37| 1| While life may involve challenges, I still see hope and opportunities for the future.
chatcmpl-8QNy1KXw7LCViISreI4OK2G1UC5oH|38| 1| Life has meaning for me, both personally and professionally. This statement doesn't apply to me.
chatcmpl-8QNy1KXw7LCViISreI4OK2G1UC5oH|39| 2| Sometimes I can feel agitated, especially when facing high-pressure situations, but it's not a dominant emotion.
chatcmpl-8QNy1KXw7LCViISreI4OK2G1UC5oH|40| 2| Although I may have occasional worries about making a fool of myself, it's not a persistent concern.
chatcmpl-8QNy1KXw7LCViISreI4OK2G1UC5oH|41| 1| I haven't experienced trembling in my hands recently.
chatcmpl-8QNy1KXw7LCViISreI4OK2G1UC5oH|42| 2| There are moments when I struggle to gather the initiative to start tasks, but overall, I am able to overcome it and be productive.
chatcmpl-8QNzbQNf3bAPK6L0TUgnXoZM6DWGe|1| 2| I occasionally found myself getting a little upset by trivial things, but it didn't affect me too much or for too long.
chatcmpl-8QNzbQNf3bAPK6L0TUgnXoZM6DWGe|2| 1| I didn't experience any dryness in my mouth over the past week.
chatcmpl-8QNzbQNf3bAPK6L0TUgnXoZM6DWGe|3| 1| I was able to experience positive feelings throughout the week, so this statement did not apply to me.
chatcmpl-8QNzbQNf3bAPK6L0TUgnXoZM6DWGe|4| 1| I did not experience any breathing difficulty without physical exertion.
chatcmpl-8QNzbQNf3bAPK6L0TUgnXoZM6DWGe|5| 2| There were a few instances where I had trouble getting started on my work, but overall, I was able to get going.
chatcmpl-8QNzbQNf3bAPK6L0TUgnXoZM6DWGe|6| 2| I sometimes over-reacted to situations, but I was aware of it and tried to manage it.
chatcmpl-8QNzbQNf3bAPK6L0TUgnXoZM6DWGe|7| 1| I did not feel shaky or like my legs were going to give way.
chatcmpl-8QNzbQNf3bAPK6L0TUgnXoZM6DWGe|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8QNzbQNf3bAPK6L0TUgnXoZM6DWGe|9| 2| I experienced some anxiety in certain situations, but it didn't completely overwhelm me.
chatcmpl-8QNzbQNf3bAPK6L0TUgnXoZM6DWGe|10| 2| Although I had moments where I felt uncertain about the future, I still had things to look forward to in my life and work.
chatcmpl-8QNzbQNf3bAPK6L0TUgnXoZM6DWGe|11| 3| I would occasionally get upset rather easily, especially when dealing with challenging tasks or unexpected setbacks.
chatcmpl-8QNzbQNf3bAPK6L0TUgnXoZM6DWGe|12| 2| I felt like I was using a fair amount of nervous energy, but it wasn't overwhelming or debilitating.
chatcmpl-8QNzbQNf3bAPK6L0TUgnXoZM6DWGe|13| 1| I did not feel consistently sad or depressed over the past week.
chatcmpl-8QNzbQNf3bAPK6L0TUgnXoZM6DWGe|14| 2| I occasionally found myself getting impatient in situations where I was delayed, but it didn't have a major impact on my overall mood.
chatcmpl-8QNzbQNf3bAPK6L0TUgnXoZM6DWGe|15| 1| I did not experience any feelings of faintness.
chatcmpl-8QNzbQNf3bAPK6L0TUgnXoZM6DWGe|16| 2| While I had moments where I felt a lack of interest in certain things, I still found enjoyment in many aspects of my life and work.
chatcmpl-8QNzbQNf3bAPK6L0TUgnXoZM6DWGe|17| 1| I did not feel that I wasn't worth much as a person.
chatcmpl-8QNzbQNf3bAPK6L0TUgnXoZM6DWGe|18| 2| Although I could be touchy at times, it was not a pervasive feeling throughout the week.
chatcmpl-8QNzbQNf3bAPK6L0TUgnXoZM6DWGe|19| 1| I did not noticeably perspire without physical exertion or high temperatures.
chatcmpl-8QNzbQNf3bAPK6L0TUgnXoZM6DWGe|20| 1| I did not feel scared without any good reason.
chatcmpl-8QNzbQNf3bAPK6L0TUgnXoZM6DWGe|21| 1| I found life to be worthwhile and meaningful, so this statement did not apply to me.
chatcmpl-8QNzbQNf3bAPK6L0TUgnXoZM6DWGe|22| 3| I had difficulty winding down at the end of the day due to the stress and demands of my research and academic responsibilities.
chatcmpl-8QNzbQNf3bAPK6L0TUgnXoZM6DWGe|23| 1| I did not have any difficulty swallowing.
chatcmpl-8QNzbQNf3bAPK6L0TUgnXoZM6DWGe|24| 2| Although I didn't always find enjoyment in everything I did, I still experienced moments of enjoyment throughout the week.
chatcmpl-8QNzbQNf3bAPK6L0TUgnXoZM6DWGe|25| 1| I did not experience any unusual or irregular heartbeat in the absence of physical exertion.
chatcmpl-8QNzbQNf3bAPK6L0TUgnXoZM6DWGe|26| 2| While I had some moments of feeling down-hearted, overall I maintained a relatively positive mood.
chatcmpl-8QNzbQNf3bAPK6L0TUgnXoZM6DWGe|27| 2| I occasionally felt irritable, but it wasn't a constant state throughout the week.
chatcmpl-8QNzbQNf3bAPK6L0TUgnXoZM6DWGe|28| 2| I never felt close to panic, even though I had a lot on my plate.
chatcmpl-8QNzbQNf3bAPK6L0TUgnXoZM6DWGe|29| 2| Although it took some effort, I was able to calm down after being upset and regain my composure.
chatcmpl-8QNzbQNf3bAPK6L0TUgnXoZM6DWGe|30| 1| I did not fear being "thrown" by trivial tasks, as I have confidence in my abilities and problem-solving skills.
chatcmpl-8QNzbQNf3bAPK6L0TUgnXoZM6DWGe|31| 2| While there were times when I felt less enthusiastic about certain tasks, overall I maintained a level of motivation and passion for my work.
chatcmpl-8QNzbQNf3bAPK6L0TUgnXoZM6DWGe|32| 2| I occasionally found interruptions frustrating, but I was able to adapt and handle them without excessive difficulty.
chatcmpl-8QNzbQNf3bAPK6L0TUgnXoZM6DWGe|33| 2| I experienced some nervous tension, especially during intense data analysis, but it didn't consume me completely.
chatcmpl-8QNzbQNf3bAPK6L0TUgnXoZM6DWGe|34| 1| I did not feel that I was pretty worthless.
chatcmpl-8QNzbQNf3bAPK6L0TUgnXoZM6DWGe|35| 2| Although I preferred to stay focused and uninterrupted, I was able to tolerate and handle situations that required my attention or disrupted my workflow.
chatcmpl-8QNzbQNf3bAPK6L0TUgnXoZM6DWGe|36| 1| I did not feel terrified at any point during the week.
chatcmpl-8QNzbQNf3bAPK6L0TUgnXoZM6DWGe|37| 1| I was able to see hope and possibilities in the future, so this statement did not apply to me.
chatcmpl-8QNzbQNf3bAPK6L0TUgnXoZM6DWGe|38| 1| I found life to have meaning and purpose, so this statement did not apply to me.
chatcmpl-8QNzbQNf3bAPK6L0TUgnXoZM6DWGe|39| 2| I occasionally felt agitated, but it didn't persist throughout the week.
chatcmpl-8QNzbQNf3bAPK6L0TUgnXoZM6DWGe|40| 1| I did not worry excessively about situations in which I might panic or embarrass myself.
chatcmpl-8QNzbQNf3bAPK6L0TUgnXoZM6DWGe|41| 1| I did not experience any trembling in my hands.
chatcmpl-8QNzbQNf3bAPK6L0TUgnXoZM6DWGe|42| 2| While there were times when I struggled with initiating tasks, overall I was able to gather the initiative to get things done.
chatcmpl-8QO1HeZ2lDDwwLC2Yx2LetzXrPxlu|1| 2| I found myself getting upset by quite trivial things sometimes, like when my code didn't compile correctly or when I made a small mistake in my data analysis.
chatcmpl-8QO1HeZ2lDDwwLC2Yx2LetzXrPxlu|2| 1| I didn't experience any dryness in my mouth over the past week.
chatcmpl-8QO1HeZ2lDDwwLC2Yx2LetzXrPxlu|3| 2| I couldn't seem to experience any positive feelings at all for a few days, possibly due to feeling overwhelmed by my research workload.
chatcmpl-8QO1HeZ2lDDwwLC2Yx2LetzXrPxlu|4| 1| I didn't experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8QO1HeZ2lDDwwLC2Yx2LetzXrPxlu|5| 3| I just couldn't seem to get going most of the time, especially in the mornings when I felt tired and lacked motivation to start my work.
chatcmpl-8QO1HeZ2lDDwwLC2Yx2LetzXrPxlu|6| 2| I tended to over-react to situations occasionally, especially when I encountered unexpected errors in my data or when my experiments didn't go as planned.
chatcmpl-8QO1HeZ2lDDwwLC2Yx2LetzXrPxlu|7| 1| I didn't have a feeling of shakiness in my legs over the past week.
chatcmpl-8QO1HeZ2lDDwwLC2Yx2LetzXrPxlu|8| 3| I found it difficult to relax most of the time, possibly due to the constant pressure to perform well in my research and meet deadlines.
chatcmpl-8QO1HeZ2lDDwwLC2Yx2LetzXrPxlu|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, such as presenting my research or defending it in front of my peers.
chatcmpl-8QO1HeZ2lDDwwLC2Yx2LetzXrPxlu|10| 3| I felt that I had nothing to look forward to at times, especially when I was stuck on a challenging data analysis problem and couldn't see any progress.
chatcmpl-8QO1HeZ2lDDwwLC2Yx2LetzXrPxlu|11| 2| I found myself getting upset rather easily on some occasions, particularly when I received critical feedback on my research or faced setbacks in my experiments.
chatcmpl-8QO1HeZ2lDDwwLC2Yx2LetzXrPxlu|12| 2| I felt that I was using a lot of nervous energy during the week, especially when working on complex data analyses and trying to make sense of the results.
chatcmpl-8QO1HeZ2lDDwwLC2Yx2LetzXrPxlu|13| 2| I felt sad and depressed occasionally, especially when faced with research difficulties or when comparing my progress to others.
chatcmpl-8QO1HeZ2lDDwwLC2Yx2LetzXrPxlu|14| 2| I found myself getting impatient when I was delayed in any way, such as waiting for my code to run or waiting for feedback from my advisor.
chatcmpl-8QO1HeZ2lDDwwLC2Yx2LetzXrPxlu|15| 1| I didn't have a feeling of faintness over the past week.
chatcmpl-8QO1HeZ2lDDwwLC2Yx2LetzXrPxlu|16| 2| I felt that I had lost interest in just about everything for a few days, possibly due to the monotony of data analysis and the repetitiveness of my research tasks.
chatcmpl-8QO1HeZ2lDDwwLC2Yx2LetzXrPxlu|17| 2| I felt I wasn't worth much as a person at times, particularly when facing difficulties in my research and questioning my abilities.
chatcmpl-8QO1HeZ2lDDwwLC2Yx2LetzXrPxlu|18| 2| I felt that I was rather touchy on some occasions, especially when I felt that my work was being criticized or undervalued.
chatcmpl-8QO1HeZ2lDDwwLC2Yx2LetzXrPxlu|19| 1| I didn't perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8QO1HeZ2lDDwwLC2Yx2LetzXrPxlu|20| 1| I didn't feel scared without any good reason over the past week.
chatcmpl-8QO1HeZ2lDDwwLC2Yx2LetzXrPxlu|21| 3| I felt that life wasn't worthwhile at times, especially when I became overwhelmed by the demands of my research and felt a lack of work-life balance.
chatcmpl-8QO1HeZ2lDDwwLC2Yx2LetzXrPxlu|22| 3| I found it hard to wind down most of the time, as my mind kept racing with thoughts about my research and upcoming tasks even during moments of relaxation.
chatcmpl-8QO1HeZ2lDDwwLC2Yx2LetzXrPxlu|23| 1| I didn't have difficulty in swallowing over the past week.
chatcmpl-8QO1HeZ2lDDwwLC2Yx2LetzXrPxlu|24| 3| I couldn't seem to get any enjoyment out of the things I did most of the time, as my focus was predominantly on my research and the challenges it presented.
chatcmpl-8QO1HeZ2lDDwwLC2Yx2LetzXrPxlu|25| 1| I wasn't aware of the action of my heart in the absence of physical exertion over the past week.
chatcmpl-8QO1HeZ2lDDwwLC2Yx2LetzXrPxlu|26| 2| I felt down-hearted and blue at times, especially when I faced setbacks or encountered difficulties during my research.
chatcmpl-8QO1HeZ2lDDwwLC2Yx2LetzXrPxlu|27| 2| I found that I was very irritable occasionally, particularly when I was tired or feeling overwhelmed by my research workload.
chatcmpl-8QO1HeZ2lDDwwLC2Yx2LetzXrPxlu|28| 2| I felt I was close to panic on some occasions, such as when I felt stuck and unable to find a solution to a research problem.
chatcmpl-8QO1HeZ2lDDwwLC2Yx2LetzXrPxlu|29| 3| I found it hard to calm down after something upset me most of the time, as my mind kept racing with thoughts about the issue and potential solutions.
chatcmpl-8QO1HeZ2lDDwwLC2Yx2LetzXrPxlu|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task occasionally, especially when facing new statistical analysis techniques that I wasn't familiar with.
chatcmpl-8QO1HeZ2lDDwwLC2Yx2LetzXrPxlu|31| 2| I was unable to become enthusiastic about anything for a few days, possibly due to feeling burnt out from my research and the long hours spent analyzing data.
chatcmpl-8QO1HeZ2lDDwwLC2Yx2LetzXrPxlu|32| 2| I found it difficult to tolerate interruptions to what I was doing at times, especially when I was deeply focused on a complex statistical analysis.
chatcmpl-8QO1HeZ2lDDwwLC2Yx2LetzXrPxlu|33| 2| I was in a state of nervous tension occasionally, particularly when facing important research deadlines or when presenting my work to colleagues.
chatcmpl-8QO1HeZ2lDDwwLC2Yx2LetzXrPxlu|34| 2| I felt I was pretty worthless at times, especially when struggling with challenging data analyses or when my experiments didn't provide the expected results.
chatcmpl-8QO1HeZ2lDDwwLC2Yx2LetzXrPxlu|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, particularly when unexpected distractions interrupted my research progress.
chatcmpl-8QO1HeZ2lDDwwLC2Yx2LetzXrPxlu|36| 1| I didn't feel terrified over the past week.
chatcmpl-8QO1HeZ2lDDwwLC2Yx2LetzXrPxlu|37| 2| I could see nothing in the future to be hopeful about on some occasions, particularly when facing uncertainties in my research and career prospects.
chatcmpl-8QO1HeZ2lDDwwLC2Yx2LetzXrPxlu|38| 2| I felt that life was meaningless at times, especially when consumed by the demands of my research and the pressure to succeed.
chatcmpl-8QO1HeZ2lDDwwLC2Yx2LetzXrPxlu|39| 2| I found myself getting agitated occasionally, especially when facing time constraints and challenges in my data analyses.
chatcmpl-8QO1HeZ2lDDwwLC2Yx2LetzXrPxlu|40| 2| I was worried about situations in which I might panic and make a fool of myself occasionally, particularly when presenting my research or defending my hypotheses.
chatcmpl-8QO1HeZ2lDDwwLC2Yx2LetzXrPxlu|41| 1| I didn't experience trembling in my hands over the past week.
chatcmpl-8QO1HeZ2lDDwwLC2Yx2LetzXrPxlu|42| 2| I found it difficult to work up the initiative to do things occasionally, especially when feeling mentally exhausted from my research.
chatcmpl-8QO3MkBHw9B948rLSmIrHMomSHLMW|1| 2| I found myself getting slightly upset by minor things like delayed public transportation, but it didn't significantly affect my overall mood or functioning.
chatcmpl-8QO3MkBHw9B948rLSmIrHMomSHLMW|2| 1| Dryness of my mouth did not apply to me at all during the past week.
chatcmpl-8QO3MkBHw9B948rLSmIrHMomSHLMW|3| 2| While I experienced some moments of not feeling positive, overall I still had some positive emotions and experiences.
chatcmpl-8QO3MkBHw9B948rLSmIrHMomSHLMW|4| 1| I did not experience any breathing difficulty during the past week, even during physical exertion.
chatcmpl-8QO3MkBHw9B948rLSmIrHMomSHLMW|5| 2| Although there were moments when I lacked motivation, overall I was able to get things done and stay productive.
chatcmpl-8QO3MkBHw9B948rLSmIrHMomSHLMW|6| 3| I tended to over-react to certain situations, particularly when faced with unexpected challenges or setbacks.
chatcmpl-8QO3MkBHw9B948rLSmIrHMomSHLMW|7| 1| I did not have any feelings of shakiness or legs going to give way.
chatcmpl-8QO3MkBHw9B948rLSmIrHMomSHLMW|8| 3| I found it somewhat difficult to fully relax, especially due to the pressure of my research and upcoming deadlines. My mind often raced and thought about work even during moments of relaxation.
chatcmpl-8QO3MkBHw9B948rLSmIrHMomSHLMW|9| 2| There were some situations that made me anxious, but I was able to handle them without feeling extreme relief when they ended.
chatcmpl-8QO3MkBHw9B948rLSmIrHMomSHLMW|10| 3| I felt a lack of excitement and anticipation for the future, although I still had some things to look forward to.
chatcmpl-8QO3MkBHw9B948rLSmIrHMomSHLMW|11| 2| I occasionally got upset rather easily, but it didn't happen frequently or significantly impact my overall well-being.
chatcmpl-8QO3MkBHw9B948rLSmIrHMomSHLMW|12| 3| I felt that I was using a good amount of nervous energy, especially when dealing with complex data analysis and problem-solving tasks.
chatcmpl-8QO3MkBHw9B948rLSmIrHMomSHLMW|13| 2| While I had some moments of feeling down, I wouldn't describe myself as consistently sad or depressed over the past week.
chatcmpl-8QO3MkBHw9B948rLSmIrHMomSHLMW|14| 2| I occasionally felt impatient when delayed in certain situations, but it didn't greatly affect my overall mood or functioning.
chatcmpl-8QO3MkBHw9B948rLSmIrHMomSHLMW|15| 1| I did not have any feelings of faintness.
chatcmpl-8QO3MkBHw9B948rLSmIrHMomSHLMW|16| 2| Although I had some moments of losing interest, overall I still found enjoyment in some activities and pursuits.
chatcmpl-8QO3MkBHw9B948rLSmIrHMomSHLMW|17| 2| While I had some self-doubt, overall I still felt a sense of worth as a person.
chatcmpl-8QO3MkBHw9B948rLSmIrHMomSHLMW|18| 2| I could be somewhat touchy at times, but it wasn't a pervasive characteristic throughout the week.
chatcmpl-8QO3MkBHw9B948rLSmIrHMomSHLMW|19| 1| I did not experience noticeable perspiration in the absence of high temperatures or physical exertion.
chatcmpl-8QO3MkBHw9B948rLSmIrHMomSHLMW|20| 1| I did not feel scared without any good reason during the past week.
chatcmpl-8QO3MkBHw9B948rLSmIrHMomSHLMW|21| 2| Although I had moments of questioning the worth of life, I still held on to a sense of hope and purpose.
chatcmpl-8QO3MkBHw9B948rLSmIrHMomSHLMW|22| 3| I found it challenging to wind down due to the constant mental demands of my research and workload.
chatcmpl-8QO3MkBHw9B948rLSmIrHMomSHLMW|23| 1| I did not have difficulty swallowing in the past week.
chatcmpl-8QO3MkBHw9B948rLSmIrHMomSHLMW|24| 2| While some activities didn't bring me as much enjoyment as before, I still found pleasure in certain things I did.
chatcmpl-8QO3MkBHw9B948rLSmIrHMomSHLMW|25| 1| I did not have any awareness of the action of my heart in the absence of physical exertion.
chatcmpl-8QO3MkBHw9B948rLSmIrHMomSHLMW|26| 2| While I had occasional moments of feeling down-hearted and blue, overall I had a relatively stable mood.
chatcmpl-8QO3MkBHw9B948rLSmIrHMomSHLMW|27| 2| I could be irritable at times, but it wasn't a dominant emotion throughout the week.
chatcmpl-8QO3MkBHw9B948rLSmIrHMomSHLMW|28| 1| I did not feel close to panic during the past week.
chatcmpl-8QO3MkBHw9B948rLSmIrHMomSHLMW|29| 2| Although it took some effort, I was able to calm down after being upset without excessive difficulty.
chatcmpl-8QO3MkBHw9B948rLSmIrHMomSHLMW|30| 1| I did not fear being "thrown" by trivial tasks during the past week.
chatcmpl-8QO3MkBHw9B948rLSmIrHMomSHLMW|31| 2| While I had moments of lacking enthusiasm, there were still some things that sparked my interest and passion.
chatcmpl-8QO3MkBHw9B948rLSmIrHMomSHLMW|32| 2| I found interruptions annoying at times, but I was still able to tolerate and manage them effectively.
chatcmpl-8QO3MkBHw9B948rLSmIrHMomSHLMW|33| 2| While I experienced some nervous tension, it didn't persist throughout the entire week.
chatcmpl-8QO3MkBHw9B948rLSmIrHMomSHLMW|34| 2| While I might have occasional feelings of unworthiness, overall I still felt a sense of value as a person.
chatcmpl-8QO3MkBHw9B948rLSmIrHMomSHLMW|35| 2| I could be somewhat intolerant of interruptions, but it didn't significantly impact my overall functioning.
chatcmpl-8QO3MkBHw9B948rLSmIrHMomSHLMW|36| 1| I did not feel terrified during the past week.
chatcmpl-8QO3MkBHw9B948rLSmIrHMomSHLMW|37| 2| Although I had moments of feeling unsure about the future, I still held on to the belief that there are hopeful things ahead.
chatcmpl-8QO3MkBHw9B948rLSmIrHMomSHLMW|38| 2| While I had moments of questioning the meaning of life, I still found purpose and significance in certain aspects of my existence.
chatcmpl-8QO3MkBHw9B948rLSmIrHMomSHLMW|39| 2| I occasionally got agitated, but it didn't persist as a persistent state throughout the week.
chatcmpl-8QO3MkBHw9B948rLSmIrHMomSHLMW|40| 1| I did not worry about situations in which I might panic and make a fool of myself.
chatcmpl-8QO3MkBHw9B948rLSmIrHMomSHLMW|41| 1| I did not experience any trembling, particularly in my hands.
chatcmpl-8QO3MkBHw9B948rLSmIrHMomSHLMW|42| 2| Although I sometimes found it difficult to initiate tasks, overall I was able to work up the initiative and get things done.
chatcmpl-8QO4seoIUYdMKL0gUy8MV2pLUur82|1| 2| I sometimes found myself getting upset by trivial things, but it didn't consume me or affect me greatly. 
chatcmpl-8QO4seoIUYdMKL0gUy8MV2pLUur82|2| 1| I didn't notice any dryness in my mouth recently. 
chatcmpl-8QO4seoIUYdMKL0gUy8MV2pLUur82|3| 2| I experienced some moments of not feeling positive, but it wasn't constant or pervasive. 
chatcmpl-8QO4seoIUYdMKL0gUy8MV2pLUur82|4| 1| I didn't have any breathing difficulties unrelated to physical exertion. 
chatcmpl-8QO4seoIUYdMKL0gUy8MV2pLUur82|5| 3| There were times when I struggled to get started on my work and lacked motivation. 
chatcmpl-8QO4seoIUYdMKL0gUy8MV2pLUur82|6| 2| I occasionally over-reacted to certain situations, but it wasn't a consistent pattern. 
chatcmpl-8QO4seoIUYdMKL0gUy8MV2pLUur82|7| 1| I didn't have any feelings of shakiness or weakness in my legs. 
chatcmpl-8QO4seoIUYdMKL0gUy8MV2pLUur82|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation. 
chatcmpl-8QO4seoIUYdMKL0gUy8MV2pLUur82|9| 1| I didn't find myself in situations that caused significant anxiety or relief when they ended. 
chatcmpl-8QO4seoIUYdMKL0gUy8MV2pLUur82|10| 2| I had some moments of feeling like there wasn't much to look forward to, but it wasn't a constant feeling. 
chatcmpl-8QO4seoIUYdMKL0gUy8MV2pLUur82|11| 2| There were times when I got upset easily, but it wasn't a consistent pattern. 
chatcmpl-8QO4seoIUYdMKL0gUy8MV2pLUur82|12| 3| I often felt like I was expending a lot of nervous energy due to the demands of my coursework and research. 
chatcmpl-8QO4seoIUYdMKL0gUy8MV2pLUur82|13| 2| I experienced some moments of feeling sad and depressed, but it wasn't overwhelming or persistent. 
chatcmpl-8QO4seoIUYdMKL0gUy8MV2pLUur82|14| 2| I occasionally felt impatient when delayed, but it didn't significantly impact my mood or behavior. 
chatcmpl-8QO4seoIUYdMKL0gUy8MV2pLUur82|15| 1| I didn't experience any feelings of faintness recently. 
chatcmpl-8QO4seoIUYdMKL0gUy8MV2pLUur82|16| 2| I had moments of feeling less interested in things, but it wasn't a pervasive feeling. 
chatcmpl-8QO4seoIUYdMKL0gUy8MV2pLUur82|17| 1| I didn't feel worthless as a person. 
chatcmpl-8QO4seoIUYdMKL0gUy8MV2pLUur82|18| 2| I occasionally felt touchy, but it wasn't a consistent trait. 
chatcmpl-8QO4seoIUYdMKL0gUy8MV2pLUur82|19| 1| I didn't notice any noticeable perspiration unrelated to high temperatures or physical exertion. 
chatcmpl-8QO4seoIUYdMKL0gUy8MV2pLUur82|20| 1| I didn't feel scared without any good reason recently. 
chatcmpl-8QO4seoIUYdMKL0gUy8MV2pLUur82|21| 2| I had occasional moments of feeling like life wasn't worthwhile, but it wasn't a persistent feeling. 
chatcmpl-8QO4seoIUYdMKL0gUy8MV2pLUur82|22| 3| I found it challenging to wind down and relax due to academic stress and a busy schedule. 
chatcmpl-8QO4seoIUYdMKL0gUy8MV2pLUur82|23| 1| I didn't have any difficulty in swallowing recently. 
chatcmpl-8QO4seoIUYdMKL0gUy8MV2pLUur82|24| 2| I had some moments where I didn't find enjoyment in my activities, but it wasn't a constant state. 
chatcmpl-8QO4seoIUYdMKL0gUy8MV2pLUur82|25| 1| I didn't notice any abnormal actions of my heart unrelated to physical exertion. 
chatcmpl-8QO4seoIUYdMKL0gUy8MV2pLUur82|26| 2| I occasionally felt down-hearted and blue, but it wasn't a constant feeling. 
chatcmpl-8QO4seoIUYdMKL0gUy8MV2pLUur82|27| 2| I had moments of irritability, but it wasn't a dominant emotion. 
chatcmpl-8QO4seoIUYdMKL0gUy8MV2pLUur82|28| 1| I didn't feel close to panic recently. 
chatcmpl-8QO4seoIUYdMKL0gUy8MV2pLUur82|29| 3| I often found it hard to calm down after being upset or stressed, especially when it pertained to my research progress. 
chatcmpl-8QO4seoIUYdMKL0gUy8MV2pLUur82|30| 1| I didn't fear being thrown by unfamiliar tasks. 
chatcmpl-8QO4seoIUYdMKL0gUy8MV2pLUur82|31| 2| I had moments of difficulty becoming enthusiastic about things, but it wasn't pervasive. 
chatcmpl-8QO4seoIUYdMKL0gUy8MV2pLUur82|32| 2| I occasionally found interruptions disruptive, but it didn't greatly impact my tolerance level. 
