chatcmpl-8W6NTCgeUckFwzSsIvug1Kt3AbhsZ|33| 2| I experienced moments of nervous tension, but it was not a constant state throughout the week.
chatcmpl-8W6NTCgeUckFwzSsIvug1Kt3AbhsZ|34| 1| I did not feel that I was pretty worthless.
chatcmpl-8W6NTCgeUckFwzSsIvug1Kt3AbhsZ|35| 2| I sometimes felt intolerant of anything that kept me from getting on with what I was doing, but it was not a pervasive feeling.
chatcmpl-8W6NTCgeUckFwzSsIvug1Kt3AbhsZ|36| 1| I did not feel terrified over the past week.
chatcmpl-8W6NTCgeUckFwzSsIvug1Kt3AbhsZ|37| 2| There were moments when I struggled to see anything hopeful in the future, but it was not a constant feeling.
chatcmpl-8W6NTCgeUckFwzSsIvug1Kt3AbhsZ|38| 1| I did not feel that life was meaningless.
chatcmpl-8W6NTCgeUckFwzSsIvug1Kt3AbhsZ|39| 2| I sometimes found myself getting agitated, but it was not a constant feeling throughout the week.
chatcmpl-8W6NTCgeUckFwzSsIvug1Kt3AbhsZ|40| 1| I did not worry about situations where I might panic and make a fool of myself.
chatcmpl-8W6NTCgeUckFwzSsIvug1Kt3AbhsZ|41| 1| I did not experience any trembling in my hands.
chatcmpl-8W6NTCgeUckFwzSsIvug1Kt3AbhsZ|42| 1| I did not find it difficult to work up the initiative to do things.
chatcmpl-8W6OAMdzMbjqYHgc5DAYQxwfxoSas|1| 2| I occasionally found myself getting upset by trivial things, but it didn't consume my thoughts or affect me significantly.
chatcmpl-8W6OAMdzMbjqYHgc5DAYQxwfxoSas|2| 1| Dryness of mouth wasn't something I experienced during the past week.
chatcmpl-8W6OAMdzMbjqYHgc5DAYQxwfxoSas|3| 2| While I didn't experience a complete absence of positive feelings, I did find it challenging to experience them consistently.
chatcmpl-8W6OAMdzMbjqYHgc5DAYQxwfxoSas|4| 1| I didn't experience any breathing difficulties without physical exertion.
chatcmpl-8W6OAMdzMbjqYHgc5DAYQxwfxoSas|5| 2| There were moments when I struggled to motivate myself and get started on my tasks, but it wasn't a pervasive feeling.
chatcmpl-8W6OAMdzMbjqYHgc5DAYQxwfxoSas|6| 2| I sometimes tended to overreact to certain situations, but it wasn't a constant pattern.
chatcmpl-8W6OAMdzMbjqYHgc5DAYQxwfxoSas|7| 1| I didn't have any feelings of shakiness or weakness in my legs.
chatcmpl-8W6OAMdzMbjqYHgc5DAYQxwfxoSas|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8W6OAMdzMbjqYHgc5DAYQxwfxoSas|9| 2| While I did encounter anxiety-inducing situations, I wouldn't say I was constantly seeking relief from them.
chatcmpl-8W6OAMdzMbjqYHgc5DAYQxwfxoSas|10| 2| There were moments when I felt a lack of something to look forward to, but it wasn't a pervasive feeling throughout the week.
chatcmpl-8W6OAMdzMbjqYHgc5DAYQxwfxoSas|11| 2| I did find myself getting upset rather easily at times, but it wasn't a constant state.
chatcmpl-8W6OAMdzMbjqYHgc5DAYQxwfxoSas|12| 2| I felt I was using a moderate amount of nervous energy to keep up with my workload, but it wasn't overwhelming.
chatcmpl-8W6OAMdzMbjqYHgc5DAYQxwfxoSas|13| 1| I didn't feel consistently sad or depressed during the past week.
chatcmpl-8W6OAMdzMbjqYHgc5DAYQxwfxoSas|14| 1| Delayed situations didn't particularly make me impatient or frustrated.
chatcmpl-8W6OAMdzMbjqYHgc5DAYQxwfxoSas|15| 1| I didn't experience any feelings of faintness.
chatcmpl-8W6OAMdzMbjqYHgc5DAYQxwfxoSas|16| 1| Although I had moments of disinterest, I didn't entirely lose interest in everything.
chatcmpl-8W6OAMdzMbjqYHgc5DAYQxwfxoSas|17| 1| I didn't feel that I wasn't worth much as a person.
chatcmpl-8W6OAMdzMbjqYHgc5DAYQxwfxoSas|18| 2| I occasionally felt touchy in certain situations, but it wasn't a constant feeling.
chatcmpl-8W6OAMdzMbjqYHgc5DAYQxwfxoSas|19| 1| I didn't perspire noticeably without any apparent cause.
chatcmpl-8W6OAMdzMbjqYHgc5DAYQxwfxoSas|20| 1| I didn't feel scared without any good reason.
chatcmpl-8W6OAMdzMbjqYHgc5DAYQxwfxoSas|21| 1| I didn't feel that life wasn't worthwhile during the past week.
chatcmpl-8W6OAMdzMbjqYHgc5DAYQxwfxoSas|22| 2| While I did struggle at times to wind down from work, it wasn't consistently difficult throughout the week.
chatcmpl-8W6OAMdzMbjqYHgc5DAYQxwfxoSas|23| 1| I didn't have difficulty swallowing.
chatcmpl-8W6OAMdzMbjqYHgc5DAYQxwfxoSas|24| 2| I found enjoyment in some activities but struggled to find it consistently during the week.
chatcmpl-8W6OAMdzMbjqYHgc5DAYQxwfxoSas|25| 1| I didn't experience any unusual or heightened awareness of my heart's actions.
chatcmpl-8W6OAMdzMbjqYHgc5DAYQxwfxoSas|26| 1| I didn't generally feel down-hearted or blue.
chatcmpl-8W6OAMdzMbjqYHgc5DAYQxwfxoSas|27| 2| I occasionally found myself irritable, but it wasn't a constant state.
chatcmpl-8W6OAMdzMbjqYHgc5DAYQxwfxoSas|28| 1| I didn't feel close to panic during the past week.
chatcmpl-8W6OAMdzMbjqYHgc5DAYQxwfxoSas|29| 2| After something upset me, while I found it a bit challenging to calm down, it wasn't an ongoing issue.
chatcmpl-8W6OAMdzMbjqYHgc5DAYQxwfxoSas|30| 1| I didn't fear being thrown by trivial and unfamiliar tasks.
chatcmpl-8W6OAMdzMbjqYHgc5DAYQxwfxoSas|31| 2| I wavered a bit in enthusiasm for some things, but not everything.
chatcmpl-8W6OAMdzMbjqYHgc5DAYQxwfxoSas|32| 2| Interruptions occasionally frustrated me, but I could tolerate them to a certain extent.
chatcmpl-8W6OAMdzMbjqYHgc5DAYQxwfxoSas|33| 2| I sometimes experienced moments of nervous tension, but it wasn't a continuous state.
chatcmpl-8W6OAMdzMbjqYHgc5DAYQxwfxoSas|34| 1| I didn't feel that I was pretty worthless.
chatcmpl-8W6OAMdzMbjqYHgc5DAYQxwfxoSas|35| 2| I had moments of intolerance towards distractions but not to an extreme extent.
chatcmpl-8W6OAMdzMbjqYHgc5DAYQxwfxoSas|36| 1| I didn't feel terrified during the past week.
chatcmpl-8W6OAMdzMbjqYHgc5DAYQxwfxoSas|37| 2| While I had moments of uncertainty about the future, I didn't have a persistent feeling of hopelessness.
chatcmpl-8W6OAMdzMbjqYHgc5DAYQxwfxoSas|38| 1| I didn't view life as meaningless.
chatcmpl-8W6OAMdzMbjqYHgc5DAYQxwfxoSas|39| 2| Occasionally, I felt agitated, but it wasn't a constant feeling.
chatcmpl-8W6OAMdzMbjqYHgc5DAYQxwfxoSas|40| 1| I didn't worry excessively about panicking or making a fool of myself in certain situations.
chatcmpl-8W6OAMdzMbjqYHgc5DAYQxwfxoSas|41| 1| I didn't experience any trembling in my hands.
chatcmpl-8W6OAMdzMbjqYHgc5DAYQxwfxoSas|42| 2| While I occasionally lacked the initiative to do things, it wasn't a pervasive feeling throughout the week.
chatcmpl-8W6OpC67YwD8YvDDRkgZm01CxtIIv|1| 2| I occasionally found myself getting upset by trivial things such as a small mistake in my data analysis or a minor disagreement with a colleague, but it didn't consume my thoughts or affect me significantly.
chatcmpl-8W6OpC67YwD8YvDDRkgZm01CxtIIv|2| 1| I did not experience any dryness in my mouth during the past week.
chatcmpl-8W6OpC67YwD8YvDDRkgZm01CxtIIv|3| 2| While I did have some moments where I struggled to experience positive feelings, I still experienced some joy and happiness in my personal life and research progress.
chatcmpl-8W6OpC67YwD8YvDDRkgZm01CxtIIv|4| 1| I did not experience any breathing difficulty or rapid breathing during the past week.
chatcmpl-8W6OpC67YwD8YvDDRkgZm01CxtIIv|5| 2| There were a few instances where I struggled to get motivated or felt a lack of energy, but overall, I was able to maintain a decent level of productivity.
chatcmpl-8W6OpC67YwD8YvDDRkgZm01CxtIIv|6| 2| I occasionally found myself overreacting to certain situations, especially when it came to deadlines or unexpected obstacles in my research, but I was generally able to regain a sense of perspective.
chatcmpl-8W6OpC67YwD8YvDDRkgZm01CxtIIv|7| 1| I did not have a feeling of shakiness or weakness in my legs during the past week.
chatcmpl-8W6OpC67YwD8YvDDRkgZm01CxtIIv|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8W6OpC67YwD8YvDDRkgZm01CxtIIv|9| 3| There were a few situations in my research that made me extremely anxious, such as presenting my work to a panel of experts or facing unexpected challenges. I felt a sense of relief when these situations were over.
chatcmpl-8W6OpC67YwD8YvDDRkgZm01CxtIIv|10| 2| While I did have moments where I questioned the future and felt uncertain about what lies ahead, I also maintained a sense of purpose and found motivation in my research goals.
chatcmpl-8W6OpC67YwD8YvDDRkgZm01CxtIIv|11| 2| I occasionally got upset rather easily, especially when faced with setbacks or criticism, but I managed to bounce back and focus on finding solutions.
chatcmpl-8W6OpC67YwD8YvDDRkgZm01CxtIIv|12| 3| I felt that I was using a lot of nervous energy to analyze complex data and manage multiple research projects, which sometimes left me mentally and physically exhausted.
chatcmpl-8W6OpC67YwD8YvDDRkgZm01CxtIIv|13| 2| There were moments when I felt sad or down, particularly when facing challenges in my research or personal life, but I also experienced moments of happiness and contentment.
chatcmpl-8W6OpC67YwD8YvDDRkgZm01CxtIIv|14| 2| Sometimes, when I was delayed or had to wait for things, I felt impatient and frustrated, but I was generally able to manage these feelings and maintain composure.
chatcmpl-8W6OpC67YwD8YvDDRkgZm01CxtIIv|15| 1| I did not have a feeling of faintness during the past week.
chatcmpl-8W6OpC67YwD8YvDDRkgZm01CxtIIv|16| 2| While I did experience moments of interest or motivation loss in certain aspects of my life, overall, I still found enjoyment and excitement in my research and personal pursuits.
chatcmpl-8W6OpC67YwD8YvDDRkgZm01CxtIIv|17| 2| I occasionally had moments of self-doubt or feelings of worthlessness, but I also recognized my achievements and strengths as a researcher.
chatcmpl-8W6OpC67YwD8YvDDRkgZm01CxtIIv|18| 2| At times, I felt touchy or easily irritated, especially when overwhelmed with work or personal stressors, but I was able to manage these emotions through self-reflection and self-care practices.
chatcmpl-8W6OpC67YwD8YvDDRkgZm01CxtIIv|19| 1| I did not notice any noticeable perspiration in the absence of high temperatures or physical exertion.
chatcmpl-8W6OpC67YwD8YvDDRkgZm01CxtIIv|20| 2| I occasionally felt scared or anxious without any apparent reason, but I was generally able to reassure myself and address these feelings through relaxation techniques and positive self-talk.
chatcmpl-8W6OpC67YwD8YvDDRkgZm01CxtIIv|21| 2| While at times I questioned the purpose and meaning of life, I maintained a sense of optimism and found value in my research and connections with others.
chatcmpl-8W6OpC67YwD8YvDDRkgZm01CxtIIv|22| 3| It was challenging for me to wind down and fully relax, as my mind often raced with thoughts about my research and upcoming milestones.
chatcmpl-8W6OpC67YwD8YvDDRkgZm01CxtIIv|23| 1| I did not have difficulty swallowing during the past week.
chatcmpl-8W6OpC67YwD8YvDDRkgZm01CxtIIv|24| 2| Although I occasionally struggled to find enjoyment in certain activities, I still found pleasure and fulfillment in my research and personal interests.
chatcmpl-8W6OpC67YwD8YvDDRkgZm01CxtIIv|25| 1| I did not consciously notice the action of my heart during the absence of physical exertion.
chatcmpl-8W6OpC67YwD8YvDDRkgZm01CxtIIv|26| 2| While I experienced moments of feeling down-hearted and blue, such feelings were not persistent and did not heavily impact my overall well-being.
chatcmpl-8W6OpC67YwD8YvDDRkgZm01CxtIIv|27| 2| I occasionally felt irritable, especially when dealing with academic pressures or personal stressors. However, I was generally able to manage and regulate my emotions.
chatcmpl-8W6OpC67YwD8YvDDRkgZm01CxtIIv|28| 2| There were moments when I felt close to panic, particularly when facing overwhelming demands or unexpected obstacles in my research, but I was able to find composure and seek support.
chatcmpl-8W6OpC67YwD8YvDDRkgZm01CxtIIv|29| 3| After being upset by a particular situation, I found it challenging to calm down and regain a sense of inner peace. It took some time and self-soothing techniques to find my balance again.
chatcmpl-8W6OpC67YwD8YvDDRkgZm01CxtIIv|30| 2| I occasionally feared that I would struggle with unfamiliar tasks, especially when they had high stakes or potential consequences. However, I was generally able to face these challenges head-on and find solutions.
chatcmpl-8W6OpC67YwD8YvDDRkgZm01CxtIIv|31| 2| There were moments where I struggled to feel enthusiastic about my work or personal pursuits, but overall, I maintained a sense of purpose and motivation.
chatcmpl-8W6OpC67YwD8YvDDRkgZm01CxtIIv|32| 2| While I occasionally found interruptions frustrating, particularly when deeply focused on data analysis or writing, I was capable of adapting and dealing with them without significant difficulty.
chatcmpl-8W6OpC67YwD8YvDDRkgZm01CxtIIv|33| 3| There were times when I felt a general state of nervous tension due to the demands of my research and the need to meet deadlines. It took effort to manage and mitigate this tension.
chatcmpl-8W6OpC67YwD8YvDDRkgZm01CxtIIv|34| 2| While I occasionally questioned my self-worth and felt inadequate, I also recognized and valued my contributions as a researcher and individual.
chatcmpl-8W6OpC67YwD8YvDDRkgZm01CxtIIv|35| 2| I did find some situations that kept me from fully engaging in my work frustrating, but I was able to adjust my expectations and find alternative approaches.
chatcmpl-8W6OpC67YwD8YvDDRkgZm01CxtIIv|36| 2| At times, I felt a sense of fear or terror without any specific reason, but I was generally able to rationalize these feelings and maintain a sense of calm.
chatcmpl-8W6OpC67YwD8YvDDRkgZm01CxtIIv|37| 2| While I experienced some moments of uncertainty and lack of hope, I also maintained a positive outlook and found reasons to be hopeful about the future.
chatcmpl-8W6OpC67YwD8YvDDRkgZm01CxtIIv|38| 2| Although I occasionally pondered the meaning of life, I found purpose and significance in my research and personal connections.
chatcmpl-8W6OpC67YwD8YvDDRkgZm01CxtIIv|39| 2| I occasionally found myself getting agitated, especially when faced with challenging situations or time pressure, but I was generally able to manage and regulate my emotions.
chatcmpl-8W6OpC67YwD8YvDDRkgZm01CxtIIv|40| 2| I occasionally worried about potential panic or embarrassment in certain situations, particularly when presenting my research or speaking in public, but I was able to manage these concerns and perform well.
chatcmpl-8W6OpC67YwD8YvDDRkgZm01CxtIIv|41| 1| I did not experience any trembling in my hands during the past week.
chatcmpl-8W6OpC67YwD8YvDDRkgZm01CxtIIv|42| 2| While I had moments of difficulty initiating tasks, I generally maintained a good level of productivity and motivation in my research and daily activities.
chatcmpl-8W6PoB2Ok4rPFEu13Y5q2VYDsJBrf|1| 2| I found myself getting slightly upset by some trivial things, like minor interruptions or inconveniences, but I was able to quickly move past them.
chatcmpl-8W6PoB2Ok4rPFEu13Y5q2VYDsJBrf|2| 1| Dryness of mouth did not apply to me at all.
chatcmpl-8W6PoB2Ok4rPFEu13Y5q2VYDsJBrf|3| 2| I didn't experience a complete absence of positive feelings, but I did feel somewhat numb and less able to experience joy or excitement.
chatcmpl-8W6PoB2Ok4rPFEu13Y5q2VYDsJBrf|4| 1| I did not experience any breathing difficulties without physical exertion.
chatcmpl-8W6PoB2Ok4rPFEu13Y5q2VYDsJBrf|5| 2| There were times when I struggled to motivate myself and get started on tasks, but it wasn't a constant difficulty.
chatcmpl-8W6PoB2Ok4rPFEu13Y5q2VYDsJBrf|6| 3| I tended to overreact to certain situations and perceive them as more significant or threatening than they actually were.
chatcmpl-8W6PoB2Ok4rPFEu13Y5q2VYDsJBrf|7| 1| I did not feel any shakiness in my legs or body.
chatcmpl-8W6PoB2Ok4rPFEu13Y5q2VYDsJBrf|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8W6PoB2Ok4rPFEu13Y5q2VYDsJBrf|9| 2| There were situations that made me anxious, but the relief I felt when they ended was not extreme.
chatcmpl-8W6PoB2Ok4rPFEu13Y5q2VYDsJBrf|10| 2| While I did have moments of feeling uncertain about the future, I still had some things to look forward to, such as progressing in my research and personal goals.
chatcmpl-8W6PoB2Ok4rPFEu13Y5q2VYDsJBrf|11| 2| I did get upset relatively easily, but it was not a constant state.
chatcmpl-8W6PoB2Ok4rPFEu13Y5q2VYDsJBrf|12| 2| I did feel like I was using more nervous energy than usual, especially during periods of intense work or when dealing with challenging research data.
chatcmpl-8W6PoB2Ok4rPFEu13Y5q2VYDsJBrf|13| 2| I experienced occasional feelings of sadness and depression, but they didn't dominate my overall mood.
chatcmpl-8W6PoB2Ok4rPFEu13Y5q2VYDsJBrf|14| 1| I did not get impatient when delayed in minor ways.
chatcmpl-8W6PoB2Ok4rPFEu13Y5q2VYDsJBrf|15| 1| I did not feel any faintness or lightheadedness.
chatcmpl-8W6PoB2Ok4rPFEu13Y5q2VYDsJBrf|16| 2| Although I lost interest in some activities, there were still things that I found enjoyable and engaging.
chatcmpl-8W6PoB2Ok4rPFEu13Y5q2VYDsJBrf|17| 2| While I had moments of self-doubt and feeling down, I still recognized my worth as a person overall.
chatcmpl-8W6PoB2Ok4rPFEu13Y5q2VYDsJBrf|18| 2| I did feel somewhat touchy and sensitive to criticism, but it wasn't a constant state.
chatcmpl-8W6PoB2Ok4rPFEu13Y5q2VYDsJBrf|19| 1| I did not experience noticeable perspiration without physical exertion or high temperatures.
chatcmpl-8W6PoB2Ok4rPFEu13Y5q2VYDsJBrf|20| 1| I did not feel scared without any good reason.
chatcmpl-8W6PoB2Ok4rPFEu13Y5q2VYDsJBrf|21| 2| Although I had moments of questioning life's worth, I still believed in finding meaning and purpose in my work and relationships.
chatcmpl-8W6PoB2Ok4rPFEu13Y5q2VYDsJBrf|22| 2| It was sometimes challenging to wind down, especially after particularly stressful days or when my mind was preoccupied with research ideas.
chatcmpl-8W6PoB2Ok4rPFEu13Y5q2VYDsJBrf|23| 1| I did not have difficulty swallowing.
chatcmpl-8W6PoB2Ok4rPFEu13Y5q2VYDsJBrf|24| 2| While I didn't find enjoyment in everything I did, there were still moments of pleasure and satisfaction in my work and personal life.
chatcmpl-8W6PoB2Ok4rPFEu13Y5q2VYDsJBrf|25| 1| I did not notice any irregular heartbeat or increased heart rate without physical exertion.
chatcmpl-8W6PoB2Ok4rPFEu13Y5q2VYDsJBrf|26| 2| Although there were times when I felt down-hearted and blue, I also had moments of positive emotions and overall contentment.
chatcmpl-8W6PoB2Ok4rPFEu13Y5q2VYDsJBrf|27| 3| I found myself being more irritable and easily annoyed by small things, which affected my interactions with others.
chatcmpl-8W6PoB2Ok4rPFEu13Y5q2VYDsJBrf|28| 2| While I didn't feel on the verge of panic, there were moments of heightened stress and anxiety, particularly during demanding research tasks or presentations.
chatcmpl-8W6PoB2Ok4rPFEu13Y5q2VYDsJBrf|29| 3| It took me some time to calm down and regain composure after something upset me, especially when it was related to my research progress or potential setbacks.
chatcmpl-8W6PoB2Ok4rPFEu13Y5q2VYDsJBrf|30| 2| I didn't fear being "thrown" by trivial tasks, but there were times when unexpected challenges or complexities in my research caused some anxiety.
chatcmpl-8W6PoB2Ok4rPFEu13Y5q2VYDsJBrf|31| 2| Although I lacked enthusiasm about certain aspects of my work at times, there were still areas that sparked my passion and interest.
chatcmpl-8W6PoB2Ok4rPFEu13Y5q2VYDsJBrf|32| 2| While interruptions were sometimes frustrating, I was generally able to adapt and be flexible with my research tasks.
chatcmpl-8W6PoB2Ok4rPFEu13Y5q2VYDsJBrf|33| 2| I experienced some level of nervous tension during particularly stressful research periods, but it wasn't a constant state.
chatcmpl-8W6PoB2Ok4rPFEu13Y5q2VYDsJBrf|34| 2| Though I had moments of feeling worthless, I still believed in my abilities and the value of my contributions to my field of research.
chatcmpl-8W6PoB2Ok4rPFEu13Y5q2VYDsJBrf|35| 2| While I preferred uninterrupted work, I understood the need to address other tasks or accommodate unexpected changes.
chatcmpl-8W6PoB2Ok4rPFEu13Y5q2VYDsJBrf|36| 1| I did not feel terrified without any good reason.
chatcmpl-8W6PoB2Ok4rPFEu13Y5q2VYDsJBrf|37| 2| Although there were times when hope seemed distant, I still had moments of optimism and belief in the possibilities of the future.
chatcmpl-8W6PoB2Ok4rPFEu13Y5q2VYDsJBrf|38| 2| I did not see life as entirely meaningless, but I questioned the bigger purpose and existential aspects at times.
chatcmpl-8W6PoB2Ok4rPFEu13Y5q2VYDsJBrf|39| 2| I found myself getting agitated in certain situations, particularly when facing complex statistical analyses or challenges in data interpretation.
chatcmpl-8W6PoB2Ok4rPFEu13Y5q2VYDsJBrf|40| 2| While I had concerns about panicking in specific situations, it didn't constantly occupy my thoughts or cause significant distress.
chatcmpl-8W6PoB2Ok4rPFEu13Y5q2VYDsJBrf|41| 1| I did not experience trembling in my hands or body.
chatcmpl-8W6PoB2Ok4rPFEu13Y5q2VYDsJBrf|42| 2| There were moments when I struggled to gather the initiative to start certain tasks or overcome procrastination, but it wasn't a pervasive difficulty.
chatcmpl-8W6QbYmSoM6vGuF9IVyeGgjet9BPz|1| 1| I did not get upset by trivial things because I am able to prioritize and maintain a focus on important tasks related to my research and studies.
chatcmpl-8W6QbYmSoM6vGuF9IVyeGgjet9BPz|2| 1| I did not experience dryness of my mouth as I made sure to stay hydrated throughout the week.
chatcmpl-8W6QbYmSoM6vGuF9IVyeGgjet9BPz|3| 2| I experienced some difficulties in experiencing positive feelings, especially when facing academic challenges and setbacks.
chatcmpl-8W6QbYmSoM6vGuF9IVyeGgjet9BPz|4| 1| I did not experience any breathing difficulties as I have been taking care of my physical health through regular exercise and self-care practices.
chatcmpl-8W6QbYmSoM6vGuF9IVyeGgjet9BPz|5| 2| I had moments when I struggled to get motivated or lacked energy due to the demanding nature of my work and research commitments.
chatcmpl-8W6QbYmSoM6vGuF9IVyeGgjet9BPz|6| 2| I tended to overreact to situations occasionally, especially when feeling stressed or overwhelmed by the workload.
chatcmpl-8W6QbYmSoM6vGuF9IVyeGgjet9BPz|7| 1| I did not have a feeling of shakiness as I have been practicing stress management techniques such as deep breathing and mindfulness.
chatcmpl-8W6QbYmSoM6vGuF9IVyeGgjet9BPz|8| 2| I sometimes found it difficult to relax completely due to the pressure and expectations in my PhD program.
chatcmpl-8W6QbYmSoM6vGuF9IVyeGgjet9BPz|9| 1| I did not find myself in highly anxious situations during the week that made me relieved when they ended.
chatcmpl-8W6QbYmSoM6vGuF9IVyeGgjet9BPz|10| 2| I occasionally felt a lack of excitement or anticipation for future events or milestones in my academic journey.
chatcmpl-8W6QbYmSoM6vGuF9IVyeGgjet9BPz|11| 2| There were times when I got upset more easily than usual, often when facing setbacks or challenges in my research.
chatcmpl-8W6QbYmSoM6vGuF9IVyeGgjet9BPz|12| 2| I felt at times that I was using a significant amount of nervous energy to cope with the demands of my PhD program.
chatcmpl-8W6QbYmSoM6vGuF9IVyeGgjet9BPz|13| 2| I experienced occasional feelings of sadness and depression, which can be common in the demanding and stressful nature of academia.
chatcmpl-8W6QbYmSoM6vGuF9IVyeGgjet9BPz|14| 1| I did not find myself getting impatient when delayed in any way as I understand that unexpected delays are a part of life.
chatcmpl-8W6QbYmSoM6vGuF9IVyeGgjet9BPz|15| 1| I did not have a feeling of faintness as I have been taking care of my physical well-being and ensuring proper nutrition.
chatcmpl-8W6QbYmSoM6vGuF9IVyeGgjet9BPz|16| 2| I occasionally felt a lack of interest in activities outside of my research, especially when feeling overwhelmed or stressed.
chatcmpl-8W6QbYmSoM6vGuF9IVyeGgjet9BPz|17| 2| There were moments when I questioned my self-worth, often when facing academic challenges or setbacks.
chatcmpl-8W6QbYmSoM6vGuF9IVyeGgjet9BPz|18| 2| I occasionally felt more touchy or sensitive than usual, which can be attributed to the stress and pressure of my academic responsibilities.
chatcmpl-8W6QbYmSoM6vGuF9IVyeGgjet9BPz|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion as I prioritize self-care and manage stress adequately.
chatcmpl-8W6QbYmSoM6vGuF9IVyeGgjet9BPz|20| 2| I occasionally experienced feelings of fear without any apparent reason, possibly due to the uncertainty and pressure of my research.
chatcmpl-8W6QbYmSoM6vGuF9IVyeGgjet9BPz|21| 2| I occasionally questioned the meaningfulness of life, particularly when facing challenges and setbacks in my academic journey.
chatcmpl-8W6QbYmSoM6vGuF9IVyeGgjet9BPz|22| 2| I found it somewhat hard to wind down at times due to the constant thoughts and concerns related to my research and academic responsibilities.
chatcmpl-8W6QbYmSoM6vGuF9IVyeGgjet9BPz|23| 1| I did not have difficulty swallowing as I practiced stress management techniques to stay calm and focused.
chatcmpl-8W6QbYmSoM6vGuF9IVyeGgjet9BPz|24| 2| I occasionally found it challenging to derive enjoyment from activities outside of my research due to the demands of my PhD program.
chatcmpl-8W6QbYmSoM6vGuF9IVyeGgjet9BPz|25| 1| I did not feel the action of my heart in the absence of physical exertion as I prioritize self-care and maintain a healthy lifestyle.
chatcmpl-8W6QbYmSoM6vGuF9IVyeGgjet9BPz|26| 2| I had moments of feeling down-hearted and blue, especially when facing academic challenges or experiencing setbacks.
chatcmpl-8W6QbYmSoM6vGuF9IVyeGgjet9BPz|27| 2| I occasionally found myself more irritable than usual, which can be a result of the stress and pressure of my PhD studies.
chatcmpl-8W6QbYmSoM6vGuF9IVyeGgjet9BPz|28| 1| I did not feel close to panic as I have been implementing stress management techniques to maintain emotional well-being.
chatcmpl-8W6QbYmSoM6vGuF9IVyeGgjet9BPz|29| 2| I occasionally found it challenging to calm down after something upset me, especially when experiencing academic pressure.
chatcmpl-8W6QbYmSoM6vGuF9IVyeGgjet9BPz|30| 1| I did not fear being "thrown" by unfamiliar tasks as I am confident in my abilities and problem-solving skills.
chatcmpl-8W6QbYmSoM6vGuF9IVyeGgjet9BPz|31| 2| I occasionally struggled to feel enthusiastic about things outside of my research due to the demands of my PhD program.
chatcmpl-8W6QbYmSoM6vGuF9IVyeGgjet9BPz|32| 2| I occasionally found it difficult to tolerate interruptions to my work, especially when I needed to focus and concentrate on complex data analysis.
chatcmpl-8W6QbYmSoM6vGuF9IVyeGgjet9BPz|33| 2| I occasionally experienced a state of nervous tension, usually when faced with tight deadlines or demanding research tasks.
chatcmpl-8W6QbYmSoM6vGuF9IVyeGgjet9BPz|34| 2| I occasionally questioned my self-worth, particularly when facing academic challenges or feeling overwhelmed by the workload.
chatcmpl-8W6QbYmSoM6vGuF9IVyeGgjet9BPz|35| 2| I occasionally felt intolerant of anything that kept me from progressing with my research, especially when facing time constraints.
chatcmpl-8W6QbYmSoM6vGuF9IVyeGgjet9BPz|36| 2| I occasionally felt a sense of terror without any good reason, which can be attributed to the stress and pressure of my academic responsibilities.
chatcmpl-8W6QbYmSoM6vGuF9IVyeGgjet9BPz|37| 2| There were moments when I found it challenging to see hopeful aspects of the future, particularly when facing academic setbacks.
chatcmpl-8W6QbYmSoM6vGuF9IVyeGgjet9BPz|38| 2| I occasionally questioned the meaning of life, especially when overwhelmed by the demands of my PhD program.
chatcmpl-8W6QbYmSoM6vGuF9IVyeGgjet9BPz|39| 2| I occasionally found myself getting agitated, especially when feeling stressed or facing challenging research tasks.
chatcmpl-8W6QbYmSoM6vGuF9IVyeGgjet9BPz|40| 2| I occasionally worried about situations in which I might panic and make a fool of myself, particularly when presenting research or in academic settings.
chatcmpl-8W6QbYmSoM6vGuF9IVyeGgjet9BPz|41| 1| I did not experience trembling, as I have been implementing stress management techniques to maintain physical and emotional well-being.
chatcmpl-8W6QbYmSoM6vGuF9IVyeGgjet9BPz|42| 2| I occasionally found it difficult to work up the initiative to do things, particularly when feeling overwhelmed or fatigued from the demands of my research.
chatcmpl-8W6RNK5mYZhalvDqnjKbT7QVPqnFs|1| 2| I found myself getting upset by quite trivial things occasionally, especially when I was feeling stressed or overwhelmed with my research workload.
chatcmpl-8W6RNK5mYZhalvDqnjKbT7QVPqnFs|2| 1| Dryness of my mouth did not apply to me at all over the past week.
chatcmpl-8W6RNK5mYZhalvDqnjKbT7QVPqnFs|3| 2| While I did experience some moments of feeling down, I was still able to experience positive emotions and find joy in certain aspects of my life.
chatcmpl-8W6RNK5mYZhalvDqnjKbT7QVPqnFs|4| 1| I did not experience any breathing difficulties in the absence of physical exertion.
