chatcmpl-8Wp7NdZvfU6YDDra5oKS0yYOs5Ovp|1| 2| I sometimes found myself getting upset by trivial things, but not all the time. Small annoyances would occasionally get to me.
chatcmpl-8Wp7NdZvfU6YDDra5oKS0yYOs5Ovp|2| 3| I was aware of dryness in my mouth quite frequently. It was a physical symptom that I couldn't ignore.
chatcmpl-8Wp7NdZvfU6YDDra5oKS0yYOs5Ovp|3| 2| I didn't experience positive feelings most of the time, but there were moments where I still felt some happiness and joy.
chatcmpl-8Wp7NdZvfU6YDDra5oKS0yYOs5Ovp|4| 1| I did not experience breathing difficulty during the past week.
chatcmpl-8Wp7NdZvfU6YDDra5oKS0yYOs5Ovp|5| 2| There were times when I struggled to get going and motivate myself, but it wasn't a constant feeling.
chatcmpl-8Wp7NdZvfU6YDDra5oKS0yYOs5Ovp|6| 3| I tended to over-react to situations more often than not. My emotions sometimes got the best of me.
chatcmpl-8Wp7NdZvfU6YDDra5oKS0yYOs5Ovp|7| 1| I did not have a feeling of shakiness during the past week.
chatcmpl-8Wp7NdZvfU6YDDra5oKS0yYOs5Ovp|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8Wp7NdZvfU6YDDra5oKS0yYOs5Ovp|9| 3| I found myself in situations that made me extremely anxious, and I felt relieved when they were over.
chatcmpl-8Wp7NdZvfU6YDDra5oKS0yYOs5Ovp|10| 2| There were moments when I felt that I had nothing to look forward to, but it wasn't a constant feeling.
chatcmpl-8Wp7NdZvfU6YDDra5oKS0yYOs5Ovp|11| 2| I did get upset rather easily sometimes, but not always.
chatcmpl-8Wp7NdZvfU6YDDra5oKS0yYOs5Ovp|12| 3| I felt that I was using a lot of nervous energy due to the demands of my PhD program and research.
chatcmpl-8Wp7NdZvfU6YDDra5oKS0yYOs5Ovp|13| 2| I felt sad and depressed at times, but it wasn't a continuous state.
chatcmpl-8Wp7NdZvfU6YDDra5oKS0yYOs5Ovp|14| 2| I occasionally found myself getting impatient when I was delayed, but it didn't happen all the time.
chatcmpl-8Wp7NdZvfU6YDDra5oKS0yYOs5Ovp|15| 1| I did not have a feeling of faintness during the past week.
chatcmpl-8Wp7NdZvfU6YDDra5oKS0yYOs5Ovp|16| 2| There were times when I felt I had lost interest in things, but I still had moments of enjoyment.
chatcmpl-8Wp7NdZvfU6YDDra5oKS0yYOs5Ovp|17| 2| I had moments of feeling that I wasn't worth much as a person, but it wasn't a constant belief.
chatcmpl-8Wp7NdZvfU6YDDra5oKS0yYOs5Ovp|18| 3| I felt that I was rather touchy and sensitive to criticism or perceived slights.
chatcmpl-8Wp7NdZvfU6YDDra5oKS0yYOs5Ovp|19| 1| I did not perspire noticeably without physical exertion or high temperatures.
chatcmpl-8Wp7NdZvfU6YDDra5oKS0yYOs5Ovp|20| 2| I felt scared without any good reason sometimes, but not always.
chatcmpl-8Wp7NdZvfU6YDDra5oKS0yYOs5Ovp|21| 3| There were moments when I felt that life wasn't worthwhile, but I had some positive outlook as well.
chatcmpl-8Wp7NdZvfU6YDDra5oKS0yYOs5Ovp|22| 3| I found it hard to wind down and relax completely, as my mind was always occupied with research and academic pressures.
chatcmpl-8Wp7NdZvfU6YDDra5oKS0yYOs5Ovp|23| 1| I did not have difficulty in swallowing during the past week.
chatcmpl-8Wp7NdZvfU6YDDra5oKS0yYOs5Ovp|24| 3| I couldn't seem to get enjoyment out of the things I did most of the time. Everything felt monotonous and draining.
chatcmpl-8Wp7NdZvfU6YDDra5oKS0yYOs5Ovp|25| 1| I did not have an awareness of my heart's action in the absence of physical exertion.
chatcmpl-8Wp7NdZvfU6YDDra5oKS0yYOs5Ovp|26| 3| I often felt down-hearted and blue, unable to find much happiness in my daily life.
chatcmpl-8Wp7NdZvfU6YDDra5oKS0yYOs5Ovp|27| 2| I was somewhat irritable at times, but it wasn't a constant state.
chatcmpl-8Wp7NdZvfU6YDDra5oKS0yYOs5Ovp|28| 2| I felt close to panic in certain situations, but not all the time.
chatcmpl-8Wp7NdZvfU6YDDra5oKS0yYOs5Ovp|29| 3| After something upset me, it was difficult for me to calm down and regain my composure.
chatcmpl-8Wp7NdZvfU6YDDra5oKS0yYOs5Ovp|30| 2| I sometimes feared being "thrown" by trivial tasks, but not always.
chatcmpl-8Wp7NdZvfU6YDDra5oKS0yYOs5Ovp|31| 2| I found it difficult to become enthusiastic about anything at times, but not throughout the week.
chatcmpl-8Wp7NdZvfU6YDDra5oKS0yYOs5Ovp|32| 3| I found it hard to tolerate interruptions to my work, as they would disrupt my concentration and flow.
chatcmpl-8Wp7NdZvfU6YDDra5oKS0yYOs5Ovp|33| 3| I was in a state of nervous tension much of the time, especially due to the pressure to perform well in my studies.
chatcmpl-8Wp7NdZvfU6YDDra5oKS0yYOs5Ovp|34| 3| I felt pretty worthless at times, harboring self-doubt and questioning my abilities.
chatcmpl-8Wp7NdZvfU6YDDra5oKS0yYOs5Ovp|35| 3| I was often intolerant of anything that kept me from working on my research, feeling a strong need to stay focused and productive.
chatcmpl-8Wp7NdZvfU6YDDra5oKS0yYOs5Ovp|36| 2| I felt terrified in some situations, but it wasn't a pervasive feeling.
chatcmpl-8Wp7NdZvfU6YDDra5oKS0yYOs5Ovp|37| 2| There were moments when I couldn't see anything hopeful in the future, but I still had some level of optimism.
chatcmpl-8Wp7NdZvfU6YDDra5oKS0yYOs5Ovp|38| 3| I felt that life was meaningless at times, questioning the purpose and significance of my work and academic pursuits.
chatcmpl-8Wp7NdZvfU6YDDra5oKS0yYOs5Ovp|39| 2| I found myself getting agitated occasionally, but it wasn't constant.
chatcmpl-8Wp7NdZvfU6YDDra5oKS0yYOs5Ovp|40| 2| I worried about situations in which I might panic and embarrass myself, but it was not a constant source of anxiety.
chatcmpl-8Wp7NdZvfU6YDDra5oKS0yYOs5Ovp|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8Wp7NdZvfU6YDDra5oKS0yYOs5Ovp|42| 2| There were times when I found it difficult to work up the initiative to do things, but it wasn't always the case.
chatcmpl-8Wp806K38dMBAcs0WnnIeW7xJYF6f|1| 2| I found myself occasionally getting upset by small things like minor disagreements with colleagues or minor inconveniences in my daily routine.
chatcmpl-8Wp806K38dMBAcs0WnnIeW7xJYF6f|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8Wp806K38dMBAcs0WnnIeW7xJYF6f|3| 2| I had moments where I couldn't feel any positive emotions, but it wasn't a constant state for me.
chatcmpl-8Wp806K38dMBAcs0WnnIeW7xJYF6f|4| 1| I did not experience any breathing difficulty or breathlessness without physical exertion.
chatcmpl-8Wp806K38dMBAcs0WnnIeW7xJYF6f|5| 3| I struggled to find motivation and felt a lack of energy and drive to get started on my work and daily tasks.
chatcmpl-8Wp806K38dMBAcs0WnnIeW7xJYF6f|6| 2| I sometimes overreacted to situations, particularly when I felt overwhelmed or stressed with my research.
chatcmpl-8Wp806K38dMBAcs0WnnIeW7xJYF6f|7| 1| I did not feel any shakiness or weakness in my legs.
chatcmpl-8Wp806K38dMBAcs0WnnIeW7xJYF6f|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8Wp806K38dMBAcs0WnnIeW7xJYF6f|9| 3| There were situations that made me extremely anxious, and I felt a great sense of relief when they were over.
chatcmpl-8Wp806K38dMBAcs0WnnIeW7xJYF6f|10| 2| While I had moments of feeling uncertain about the future and lacking excitement, I still had some things to look forward to in my personal life.
chatcmpl-8Wp806K38dMBAcs0WnnIeW7xJYF6f|11| 2| I occasionally got upset quite easily, especially when faced with criticism or setbacks in my research.
chatcmpl-8Wp806K38dMBAcs0WnnIeW7xJYF6f|12| 3| I felt like I was constantly using up my nervous energy due to the demands of my studies and the pressure to perform well.
chatcmpl-8Wp806K38dMBAcs0WnnIeW7xJYF6f|13| 3| I experienced periods of sadness and feeling low, likely due to the stress and challenges of my PhD program.
chatcmpl-8Wp806K38dMBAcs0WnnIeW7xJYF6f|14| 2| I sometimes got impatient when I was delayed in certain situations, but it didn't happen frequently.
chatcmpl-8Wp806K38dMBAcs0WnnIeW7xJYF6f|15| 1| I did not experience any feelings of faintness.
chatcmpl-8Wp806K38dMBAcs0WnnIeW7xJYF6f|16| 2| I had moments where I felt a loss of interest in my work and other activities, but it wasn't a constant feeling.
chatcmpl-8Wp806K38dMBAcs0WnnIeW7xJYF6f|17| 2| While there were times when I questioned my self-worth, overall, I still felt that I had value as a person.
chatcmpl-8Wp806K38dMBAcs0WnnIeW7xJYF6f|18| 1| I did not feel particularly touchy or easily offended by others.
chatcmpl-8Wp806K38dMBAcs0WnnIeW7xJYF6f|19| 1| I did not experience noticeable perspiration without physical exertion or high temperatures.
chatcmpl-8Wp806K38dMBAcs0WnnIeW7xJYF6f|20| 1| I did not feel scared without any good reason.
chatcmpl-8Wp806K38dMBAcs0WnnIeW7xJYF6f|21| 2| While I had moments of questioning the meaning and worthwhileness of life, I still had some positive aspects and people to hold onto.
chatcmpl-8Wp806K38dMBAcs0WnnIeW7xJYF6f|22| 3| I found it difficult to unwind and relax, as my mind was constantly occupied with thoughts about my research and the pressure to meet deadlines.
chatcmpl-8Wp806K38dMBAcs0WnnIeW7xJYF6f|23| 1| I did not have any difficulty in swallowing over the past week.
chatcmpl-8Wp806K38dMBAcs0WnnIeW7xJYF6f|24| 2| I had moments where I couldn't fully enjoy the things I did due to stress and worries about my PhD progress and future career.
chatcmpl-8Wp806K38dMBAcs0WnnIeW7xJYF6f|25| 1| I did not notice any changes or sensations in the action of my heart without physical exertion.
chatcmpl-8Wp806K38dMBAcs0WnnIeW7xJYF6f|26| 3| I experienced periods of feeling down-hearted and blue, likely due to the challenges and pressures of my PhD program.
chatcmpl-8Wp806K38dMBAcs0WnnIeW7xJYF6f|27| 2| I occasionally felt irritable, especially when facing high workloads and demanding expectations from my advisors.
chatcmpl-8Wp806K38dMBAcs0WnnIeW7xJYF6f|28| 3| There were times when I felt on the verge of panic, particularly when overwhelmed with multiple tasks and deadlines.
chatcmpl-8Wp806K38dMBAcs0WnnIeW7xJYF6f|29| 3| It was difficult for me to calm down after something upset me and regain a state of mental and emotional stability.
chatcmpl-8Wp806K38dMBAcs0WnnIeW7xJYF6f|30| 2| I had moments of worrying about being overwhelmed or unable to handle unfamiliar tasks, but it didn't consume me.
chatcmpl-8Wp806K38dMBAcs0WnnIeW7xJYF6f|31| 2| I had moments where I found it challenging to feel enthusiastic about my work and other activities, but it wasn't a constant feeling.
chatcmpl-8Wp806K38dMBAcs0WnnIeW7xJYF6f|32| 2| I sometimes found it difficult to tolerate interruptions to my work, particularly when it disrupted my concentration and workflow.
chatcmpl-8Wp806K38dMBAcs0WnnIeW7xJYF6f|33| 3| I often felt a state of nervous tension, likely caused by the demanding nature of my PhD program and the pressure to succeed.
chatcmpl-8Wp806K38dMBAcs0WnnIeW7xJYF6f|34| 3| I had periods where I questioned my self-worth and felt that I wasn't valued as a person due to the challenges and criticisms I faced in my studies.
chatcmpl-8Wp806K38dMBAcs0WnnIeW7xJYF6f|35| 2| While I sometimes felt impatient with distractions, overall, I was able to manage and work around them.
chatcmpl-8Wp806K38dMBAcs0WnnIeW7xJYF6f|36| 2| I occasionally felt terrified, especially when faced with major setbacks or failures in my research.
chatcmpl-8Wp806K38dMBAcs0WnnIeW7xJYF6f|37| 2| While there were moments of uncertainty and lack of hope, I still had some belief in the possibility of a positive future.
chatcmpl-8Wp806K38dMBAcs0WnnIeW7xJYF6f|38| 3| I had periods where I questioned the meaning and purpose of life, particularly when feeling overwhelmed and stressed.
chatcmpl-8Wp806K38dMBAcs0WnnIeW7xJYF6f|39| 2| I sometimes found myself getting agitated, especially when facing challenging situations or conflicts.
chatcmpl-8Wp806K38dMBAcs0WnnIeW7xJYF6f|40| 3| I had worries about panicking and making a fool of myself, particularly in high-pressure academic and professional settings.
chatcmpl-8Wp806K38dMBAcs0WnnIeW7xJYF6f|41| 1| I did not experience any trembling in my hands.
chatcmpl-8Wp806K38dMBAcs0WnnIeW7xJYF6f|42| 2| I occasionally found it difficult to gather the motivation and initiative to start tasks, especially when feeling overwhelmed or lacking clarity in my research direction.
chatcmpl-8Wp8i4IpCL1ydZqlZChveI3SsgTKS|1| 1| I did not find myself getting upset by trivial things. I tried to maintain a positive perspective and not let small things bother me.
chatcmpl-8Wp8i4IpCL1ydZqlZChveI3SsgTKS|2| 3| I was aware of dryness in my mouth, which I think was due to anxiety and stress.
chatcmpl-8Wp8i4IpCL1ydZqlZChveI3SsgTKS|3| 2| I couldn't seem to experience any positive feeling at all. Sometimes, I felt a bit down and lacked enthusiasm.
chatcmpl-8Wp8i4IpCL1ydZqlZChveI3SsgTKS|4| 1| I did not experience breathing difficulty that was not related to physical exertion.
chatcmpl-8Wp8i4IpCL1ydZqlZChveI3SsgTKS|5| 2| I couldn't seem to get going sometimes, especially when I was overwhelmed with my responsibilities and workload.
chatcmpl-8Wp8i4IpCL1ydZqlZChveI3SsgTKS|6| 2| I tended to over-react to situations occasionally, especially when I felt overwhelmed or pressured.
chatcmpl-8Wp8i4IpCL1ydZqlZChveI3SsgTKS|7| 1| I did not have a feeling of shakiness. I felt physically stable and in control.
chatcmpl-8Wp8i4IpCL1ydZqlZChveI3SsgTKS|8| 3| I found it difficult to relax due to the constant pressure of my research and the expectations from my advisors and dissertation committee.
chatcmpl-8Wp8i4IpCL1ydZqlZChveI3SsgTKS|9| 3| I found myself in anxiety-inducing situations, like presenting my work or receiving feedback, and felt relieved when they were over.
chatcmpl-8Wp8i4IpCL1ydZqlZChveI3SsgTKS|10| 2| I felt that I had some things to look forward to, but there were also times when I felt a lack of excitement about the future.
chatcmpl-8Wp8i4IpCL1ydZqlZChveI3SsgTKS|11| 2| I found myself getting upset rather easily on some occasions, especially when dealing with criticism or setbacks.
chatcmpl-8Wp8i4IpCL1ydZqlZChveI3SsgTKS|12| 2| I felt that I was using a lot of nervous energy to overcome challenges and meet expectations.
chatcmpl-8Wp8i4IpCL1ydZqlZChveI3SsgTKS|13| 2| I felt sad and depressed sometimes, especially when faced with setbacks and challenges in my research.
chatcmpl-8Wp8i4IpCL1ydZqlZChveI3SsgTKS|14| 2| I found myself getting impatient when I was delayed, but it didn't happen frequently.
chatcmpl-8Wp8i4IpCL1ydZqlZChveI3SsgTKS|15| 1| I did not have a feeling of faintness. I felt physically capable and stable.
chatcmpl-8Wp8i4IpCL1ydZqlZChveI3SsgTKS|16| 2| I felt a loss of interest in some things, but not in everything I did.
chatcmpl-8Wp8i4IpCL1ydZqlZChveI3SsgTKS|17| 2| I had moments when I doubted my worth and felt inadequate, but overall I tried to maintain a positive self-perception.
chatcmpl-8Wp8i4IpCL1ydZqlZChveI3SsgTKS|18| 2| I felt a bit touchy sometimes, especially when dealing with stress and pressure.
chatcmpl-8Wp8i4IpCL1ydZqlZChveI3SsgTKS|19| 1| I did not perspire noticeably without physical exertion or high temperatures.
chatcmpl-8Wp8i4IpCL1ydZqlZChveI3SsgTKS|20| 2| I felt scared without any good reason occasionally, particularly when facing challenging tasks or presentations.
chatcmpl-8Wp8i4IpCL1ydZqlZChveI3SsgTKS|21| 2| I felt that life was worthwhile, but there were moments when I questioned the purpose and meaning of it all.
chatcmpl-8Wp8i4IpCL1ydZqlZChveI3SsgTKS|22| 3| I found it hard to wind down due to the constant pressure and demands of my PhD program.
chatcmpl-8Wp8i4IpCL1ydZqlZChveI3SsgTKS|23| 1| I did not have difficulty in swallowing. I didn't experience physical symptoms related to anxiety in this way.
chatcmpl-8Wp8i4IpCL1ydZqlZChveI3SsgTKS|24| 3| I couldn't seem to get enjoyment out of some things I did, especially when they were related to my research and work.
chatcmpl-8Wp8i4IpCL1ydZqlZChveI3SsgTKS|25| 1| I was not aware of the action of my heart in the absence of physical exertion. My heart rate felt normal and stable.
chatcmpl-8Wp8i4IpCL1ydZqlZChveI3SsgTKS|26| 3| I felt down-hearted and blue at times, especially when facing challenges and setbacks in my research.
chatcmpl-8Wp8i4IpCL1ydZqlZChveI3SsgTKS|27| 2| I found myself being irritable occasionally, especially when I was stressed and overwhelmed.
chatcmpl-8Wp8i4IpCL1ydZqlZChveI3SsgTKS|28| 3| I felt close to panic on some occasions, particularly when I faced high-pressure situations and deadlines.
chatcmpl-8Wp8i4IpCL1ydZqlZChveI3SsgTKS|29| 2| I found it hard to calm down after something upset me, but with time, I was eventually able to regain my composure.
chatcmpl-8Wp8i4IpCL1ydZqlZChveI3SsgTKS|30| 2| I feared being "thrown" by unfamiliar tasks occasionally, especially when I felt overwhelmed with my workload.
chatcmpl-8Wp8i4IpCL1ydZqlZChveI3SsgTKS|31| 2| I was able to become enthusiastic about some things, but there were times when I felt lacking in motivation and excitement.
chatcmpl-8Wp8i4IpCL1ydZqlZChveI3SsgTKS|32| 2| I found it difficult to tolerate interruptions sometimes, especially when I needed to focus and concentrate on my work.
chatcmpl-8Wp8i4IpCL1ydZqlZChveI3SsgTKS|33| 2| I was in a state of nervous tension at times, particularly when facing deadlines and high-pressure situations.
chatcmpl-8Wp8i4IpCL1ydZqlZChveI3SsgTKS|34| 2| I felt that I was not pretty worthless overall, but there were moments when self-doubt crept in.
chatcmpl-8Wp8i4IpCL1ydZqlZChveI3SsgTKS|35| 3| I was intolerant of anything that kept me from getting on with what I was doing, which often led to increased stress and frustration.
chatcmpl-8Wp8i4IpCL1ydZqlZChveI3SsgTKS|36| 2| I felt terrified without any good reason in some instances, particularly when I faced unknown or challenging situations.
chatcmpl-8Wp8i4IpCL1ydZqlZChveI3SsgTKS|37| 2| There were times when I could see nothing in the future to be hopeful about, but overall I maintained a sense of hope.
chatcmpl-8Wp8i4IpCL1ydZqlZChveI3SsgTKS|38| 2| While I felt that life had meaning, there were moments when I questioned the larger purpose and significance of it all.
chatcmpl-8Wp8i4IpCL1ydZqlZChveI3SsgTKS|39| 2| I found myself getting agitated occasionally, especially when things didn't go according to plan or when dealing with conflicts.
chatcmpl-8Wp8i4IpCL1ydZqlZChveI3SsgTKS|40| 3| I worried about situations in which I might panic and make a fool of myself, particularly when presenting or defending my research.
chatcmpl-8Wp8i4IpCL1ydZqlZChveI3SsgTKS|41| 1| I did not experience trembling in my hands without physical exertion or other external factors.
chatcmpl-8Wp8i4IpCL1ydZqlZChveI3SsgTKS|42| 2| I found it difficult to work up the initiative to do things sometimes, especially when I felt overwhelmed or lacked motivation.
chatcmpl-8Wp9SIVhxtCafUM0jUYs6oormwddA|1| 2| I found myself getting upset by quite trivial things. Sometimes I noticed myself getting irritated or frustrated by small inconveniences, but it didn't consume my thoughts or ruin my day.
chatcmpl-8Wp9SIVhxtCafUM0jUYs6oormwddA|2| 2| I was aware of dryness of my mouth. I occasionally noticed a dry sensation in my mouth, but it wasn't persistent or severe.
chatcmpl-8Wp9SIVhxtCafUM0jUYs6oormwddA|3| 3| I couldn't seem to experience any positive feeling at all. There were times when I struggled to find joy or excitement in things that used to bring me happiness, but it wasn't constant.
chatcmpl-8Wp9SIVhxtCafUM0jUYs6oormwddA|4| 1| I experienced breathing difficulty (e.g., excessively rapid breathing, breathlessness in the absence of physical exertion). I didn't experience any breathing difficulties like rapid breathing or breathlessness during this past week.
chatcmpl-8Wp9SIVhxtCafUM0jUYs6oormwddA|5| 2| I just couldn't seem to get going. Sometimes I found it a bit challenging to start my tasks or get motivated, but it didn't hinder my overall productivity.
chatcmpl-8Wp9SIVhxtCafUM0jUYs6oormwddA|6| 2| I tended to over-react to situations. Occasionally, I noticed myself having stronger emotional reactions than necessary in certain situations, but it wasn't a common occurrence.
chatcmpl-8Wp9SIVhxtCafUM0jUYs6oormwddA|7| 1| I had a feeling of shakiness (e.g., legs going to give way). I didn't experience any feelings of shakiness or physical weakness during this past week.
chatcmpl-8Wp9SIVhxtCafUM0jUYs6oormwddA|8| 3| I found it difficult to relax. There were times when I struggled to fully relax and unwind, feeling the pressure of my work and academic responsibilities constantly weighing on my mind.
chatcmpl-8Wp9SIVhxtCafUM0jUYs6oormwddA|9| 2| I found myself in situations that made me so anxious I was most relieved when they ended. Occasionally, I found myself in situations that made me a bit anxious, but it wasn't a constant state of relief when they ended.
chatcmpl-8Wp9SIVhxtCafUM0jUYs6oormwddA|10| 2| I felt that I had nothing to look forward to. Sometimes I felt a lack of excitement or anticipation for future events, but it wasn't a pervasive feeling throughout the week.
chatcmpl-8Wp9SIVhxtCafUM0jUYs6oormwddA|11| 2| I found myself getting upset rather easily. There were instances when I noticed myself becoming easily irritated or frustrated, but it didn't last long or significantly impact my overall well-being.
chatcmpl-8Wp9SIVhxtCafUM0jUYs6oormwddA|12| 2| I felt that I was using a lot of nervous energy. I occasionally felt a bit more restless or fidgety than usual, but it wasn't constant or overwhelming.
chatcmpl-8Wp9SIVhxtCafUM0jUYs6oormwddA|13| 2| I felt sad and depressed. At times, I experienced moments of feeling down or a bit melancholic, but it wasn't a continuous state of sadness or depression.
chatcmpl-8Wp9SIVhxtCafUM0jUYs6oormwddA|14| 2| I found myself getting impatient when I was delayed in any way (e.g., elevators, traffic lights, being kept waiting). Occasionally, I found myself becoming slightly impatient when facing minor delays, but it didn't persist or greatly affect my emotions.
chatcmpl-8Wp9SIVhxtCafUM0jUYs6oormwddA|15| 1| I had a feeling of faintness. I didn't experience any feelings of faintness during this past week.
chatcmpl-8Wp9SIVhxtCafUM0jUYs6oormwddA|16| 2| I felt that I had lost interest in just about everything. Sometimes I felt a lack of enthusiasm or interest in activities, but it wasn't a pervasive feeling throughout the week.
chatcmpl-8Wp9SIVhxtCafUM0jUYs6oormwddA|17| 2| I felt I wasn't worth much as a person. Occasionally, I experienced moments of self-doubt or questioning my self-worth, but it wasn't a constant belief.
chatcmpl-8Wp9SIVhxtCafUM0jUYs6oormwddA|18| 2| I felt that I was rather touchy. Sometimes I noticed myself being a bit more sensitive or easily affected by others' actions or words, but it wasn't a pervasive trait.
chatcmpl-8Wp9SIVhxtCafUM0jUYs6oormwddA|19| 1| I perspired noticeably (e.g., hands sweaty), in the absence of high temperatures or physical exertion. I didn't experience any noticeable sweating without physical exertion or high temperatures during this past week.
chatcmpl-8Wp9SIVhxtCafUM0jUYs6oormwddA|20| 2| I felt scared without any good reason. Occasionally, I felt a slight sense of fear or unease without a specific cause, but it wasn't a constant feeling.
chatcmpl-8Wp9SIVhxtCafUM0jUYs6oormwddA|21| 2| I felt that life wasn't worthwhile. Sometimes I had thoughts or moments of questioning the purpose or value of life, but it wasn't a continuous belief.
chatcmpl-8Wp9SIVhxtCafUM0jUYs6oormwddA|22| 3| I found it hard to wind down. Often, I struggled to relax and switch off my mind, feeling restless and preoccupied with my work even during moments of rest.
chatcmpl-8Wp9SIVhxtCafUM0jUYs6oormwddA|23| 1| I had difficulty in swallowing. I didn't experience any difficulty in swallowing during this past week.
chatcmpl-8Wp9SIVhxtCafUM0jUYs6oormwddA|24| 2| I couldn't seem to get any enjoyment out of the things I did. Sometimes I struggled to find enjoyment or pleasure in activities, but it wasn't a constant feeling.
chatcmpl-8Wp9SIVhxtCafUM0jUYs6oormwddA|25| 2| I was aware of the action of my heart in the absence of physical exertion (e.g., sense of heart rate increase, heart missing a beat). Occasionally, I noticed my heart beating faster or occasionally having moments of irregular beats, but it wasn't a continuous experience.
chatcmpl-8Wp9SIVhxtCafUM0jUYs6oormwddA|26| 3| I felt down-hearted and blue. There were times when I felt low, a bit melancholic, or experiencing a mild sense of sadness, but it wasn't pervasive.
chatcmpl-8Wp9SIVhxtCafUM0jUYs6oormwddA|27| 2| I found that I was very irritable. Sometimes I noticed myself being more easily irritated or agitated than usual, but it wasn't constant or severe.
chatcmpl-8Wp9SIVhxtCafUM0jUYs6oormwddA|28| 3| I felt I was close to panic. At times, I experienced moments of feeling on edge or having a sense of impending panic, but it wasn't a constant state.
chatcmpl-8Wp9SIVhxtCafUM0jUYs6oormwddA|29| 2| I found it hard to calm down after something upset me. Occasionally, it took me a bit longer to calm down or regain my composure after being upset, but it didn't persist throughout the week.
chatcmpl-8Wp9SIVhxtCafUM0jUYs6oormwddA|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task. Sometimes I had worries or doubts about my ability to handle unfamiliar tasks, but it didn't dominate my thoughts or cause significant distress.
chatcmpl-8Wp9SIVhxtCafUM0jUYs6oormwddA|31| 2| I was unable to become enthusiastic about anything. Occasionally, I struggled to find enthusiasm or excitement for things, but it wasn't a constant state.
chatcmpl-8Wp9SIVhxtCafUM0jUYs6oormwddA|32| 2| I found it difficult to tolerate interruptions to what I was doing. Sometimes I found interruptions to be a bit bothersome or disruptive, but it didn't drastically impact my ability to continue with my tasks.
chatcmpl-8Wp9SIVhxtCafUM0jUYs6oormwddA|33| 3| I was in a state of nervous tension. Often, I felt a constant undercurrent of nervousness or tension, which made it challenging to fully relax and be at ease.
chatcmpl-8Wp9SIVhxtCafUM0jUYs6oormwddA|34| 2| I felt I was pretty worthless. Sometimes I had moments of doubting my worth or questioning my capabilities, but it wasn't a pervasive belief.
chatcmpl-8Wp9SIVhxtCafUM0jUYs6oormwddA|35| 2| I was intolerant of anything that kept me from getting on with what I was doing. Occasionally, I felt a bit impatient or annoyed when something interrupted my work or activities, but it didn't persist or greatly affect my mood.
chatcmpl-8Wp9SIVhxtCafUM0jUYs6oormwddA|36| 3| I felt terrified. There were times when I experienced intense feelings of fear or terror, although they were temporary and not constant.
chatcmpl-8Wp9SIVhxtCafUM0jUYs6oormwddA|37| 2| I could see nothing in the future to be hopeful about. Sometimes I felt a lack of optimism or hope for the future, but it wasn't a constant perspective.
chatcmpl-8Wp9SIVhxtCafUM0jUYs6oormwddA|38| 2| I felt that life was meaningless. Occasionally, I had thoughts or moments of questioning the meaning or purpose of life, but it wasn't a continuous belief.
chatcmpl-8Wp9SIVhxtCafUM0jUYs6oormwddA|39| 3| I found myself getting agitated. Often, I noticed myself feeling more easily agitated or restless, which made it challenging to maintain a sense of calm.
chatcmpl-8Wp9SIVhxtCafUM0jUYs6oormwddA|40| 2| I was worried about situations in which I might panic and make a fool of myself. Sometimes I had worries or anxieties about potential panic or embarrassing situations, but it didn't consume my thoughts or significantly impact my daily life.
chatcmpl-8Wp9SIVhxtCafUM0jUYs6oormwddA|41| 1| I experienced trembling (e.g., in the hands). I didn't experience any trembling sensations in my hands or body during this past week.
chatcmpl-8Wp9SIVhxtCafUM0jUYs6oormwddA|42| 2| I found it difficult to work up the initiative to do things. Sometimes I struggled with initiating tasks or finding the motivation to start, but it didn't greatly hinder my overall productivity.
chatcmpl-8WpAZrvcJ7WqYHlU6SpU9Ibvpyd8c|1| 2| I found myself getting upset by quite trivial things occasionally, but not to a significant degree. 
chatcmpl-8WpAZrvcJ7WqYHlU6SpU9Ibvpyd8c|2| 2| I did not notice any dryness in my mouth recently. 
chatcmpl-8WpAZrvcJ7WqYHlU6SpU9Ibvpyd8c|3| 2| I have experienced some positive feelings throughout the week, although there were moments when I felt a lack of positive emotions. 
chatcmpl-8WpAZrvcJ7WqYHlU6SpU9Ibvpyd8c|4| 1| I did not experience any breathing difficulties without physical exertion. 
chatcmpl-8WpAZrvcJ7WqYHlU6SpU9Ibvpyd8c|5| 3| There were times when I struggled to get motivated and initiate tasks. I often felt a lack of energy and drive. 
chatcmpl-8WpAZrvcJ7WqYHlU6SpU9Ibvpyd8c|6| 2| I had some moments where I tended to overreact to situations, but this did not happen frequently. 
chatcmpl-8WpAZrvcJ7WqYHlU6SpU9Ibvpyd8c|7| 1| I did not have any feelings of shakiness in my legs or any other parts of my body. 
chatcmpl-8WpAZrvcJ7WqYHlU6SpU9Ibvpyd8c|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation. 
