chatcmpl-8MOZTzvPFZKT5YsezxWhBWZcycGt8|37| 2| I could see some things in the future to be hopeful about sometimes, but not most of the time.
chatcmpl-8MOZTzvPFZKT5YsezxWhBWZcycGt8|38| 2| I felt that life was meaningless sometimes, but not most of the time.
chatcmpl-8MOZTzvPFZKT5YsezxWhBWZcycGt8|39| 2| I found myself getting agitated sometimes, but not most of the time.
chatcmpl-8MOZTzvPFZKT5YsezxWhBWZcycGt8|40| 1| I was not worried about situations in which I might panic and make a fool of myself.
chatcmpl-8MOZTzvPFZKT5YsezxWhBWZcycGt8|41| 1| I did not experience trembling in my hands.
chatcmpl-8MOZTzvPFZKT5YsezxWhBWZcycGt8|42| 2| I found it difficult to work up the initiative to do things sometimes, but not most of the time.
chatcmpl-8MOeDQEL6vl1YcaWyrXiVjqqojCcL|1| 1| Trivial things don't usually upset me. I tend to stay calm and not let small things bother me.
chatcmpl-8MOeDQEL6vl1YcaWyrXiVjqqojCcL|2| 2| My mouth has felt a bit dry a few times this week, but it hasn't been a constant problem.
chatcmpl-8MOeDQEL6vl1YcaWyrXiVjqqojCcL|3| 1| I have experienced positive feelings this week. I have been able to find joy in some activities and situations.
chatcmpl-8MOeDQEL6vl1YcaWyrXiVjqqojCcL|4| 1| I haven't experienced any breathing difficulties without physical exertion. My breathing has been normal.
chatcmpl-8MOeDQEL6vl1YcaWyrXiVjqqojCcL|5| 2| There have been a few times when I've struggled to get motivated and start working on my research, but it hasn't been a constant problem.
chatcmpl-8MOeDQEL6vl1YcaWyrXiVjqqojCcL|6| 1| I don't feel like I over-react to situations. I usually approach things with a level-headed perspective.
chatcmpl-8MOeDQEL6vl1YcaWyrXiVjqqojCcL|7| 1| I haven't felt shaky or like my legs were going to give way. My physical balance has been stable.
chatcmpl-8MOeDQEL6vl1YcaWyrXiVjqqojCcL|8| 2| It has been slightly difficult to fully relax at times, given my workload and the pressure to meet deadlines. However, I have been able to find moments of relaxation.
chatcmpl-8MOeDQEL6vl1YcaWyrXiVjqqojCcL|9| 1| I haven't found myself in extremely anxious situations this week. I have been able to handle most situations without excessive stress.
chatcmpl-8MOeDQEL6vl1YcaWyrXiVjqqojCcL|10| 1| I do have things to look forward to in my life, such as presenting my research at a conference and publishing my findings.
chatcmpl-8MOeDQEL6vl1YcaWyrXiVjqqojCcL|11| 1| Trivial things don't usually upset me. I tend to stay calm and not let small things bother me.
chatcmpl-8MOeDQEL6vl1YcaWyrXiVjqqojCcL|12| 2| There have been moments when I've felt like I'm expending a lot of nervous energy, but it hasn't been constant.
chatcmpl-8MOeDQEL6vl1YcaWyrXiVjqqojCcL|13| 1| I have not felt sad or depressed this week. I have been able to maintain a positive mood overall.
chatcmpl-8MOeDQEL6vl1YcaWyrXiVjqqojCcL|14| 2| There have been a few instances where I've felt impatient when delayed, but it hasn't been a common occurrence.
chatcmpl-8MOeDQEL6vl1YcaWyrXiVjqqojCcL|15| 1| I haven't experienced feelings of faintness. My physical health has been stable.
chatcmpl-8MOeDQEL6vl1YcaWyrXiVjqqojCcL|16| 1| I still find enjoyment in the things I do. I haven't lost interest in activities that usually bring me happiness.
chatcmpl-8MOeDQEL6vl1YcaWyrXiVjqqojCcL|17| 1| I have a sense of self-worth and don't feel like I'm not worth much as a person.
chatcmpl-8MOeDQEL6vl1YcaWyrXiVjqqojCcL|18| 1| I don't consider myself touchy. I am generally easygoing and don't get offended easily.
chatcmpl-8MOeDQEL6vl1YcaWyrXiVjqqojCcL|19| 1| I haven't noticed excessive perspiration without physical exertion. My body temperature has been normal.
chatcmpl-8MOeDQEL6vl1YcaWyrXiVjqqojCcL|20| 1| I haven't felt scared without any good reason. I haven't experienced any unfounded fears.
chatcmpl-8MOeDQEL6vl1YcaWyrXiVjqqojCcL|21| 1| I find life worthwhile and have a sense of purpose in my work and personal life.
chatcmpl-8MOeDQEL6vl1YcaWyrXiVjqqojCcL|22| 2| It has been slightly difficult to wind down at times, considering the demands of my research. However, I have been able to find moments of relaxation.
chatcmpl-8MOeDQEL6vl1YcaWyrXiVjqqojCcL|23| 1| I haven't experienced any difficulty in swallowing. My physical health has been normal.
chatcmpl-8MOeDQEL6vl1YcaWyrXiVjqqojCcL|24| 1| I am still able to derive enjoyment from the activities I engage in. I haven't lost the ability to find pleasure in things.
chatcmpl-8MOeDQEL6vl1YcaWyrXiVjqqojCcL|25| 1| I haven't been aware of any unusual action of my heart without physical exertion. My heart rate has been steady.
chatcmpl-8MOeDQEL6vl1YcaWyrXiVjqqojCcL|26| 1| I haven't felt down-hearted or blue this week. My overall mood has been positive.
chatcmpl-8MOeDQEL6vl1YcaWyrXiVjqqojCcL|27| 1| I don't consider myself irritable. I am usually able to handle situations calmly without becoming easily irritated.
chatcmpl-8MOeDQEL6vl1YcaWyrXiVjqqojCcL|28| 1| I haven't felt close to panic. I have been able to manage my stress and anxiety levels effectively.
chatcmpl-8MOeDQEL6vl1YcaWyrXiVjqqojCcL|29| 2| There have been instances where it has taken some time to calm down after being upset, but it hasn't been a constant struggle.
chatcmpl-8MOeDQEL6vl1YcaWyrXiVjqqojCcL|30| 1| I don't fear being "thrown" by trivial unfamiliar tasks. I am usually able to handle new challenges and adapt quickly.
chatcmpl-8MOeDQEL6vl1YcaWyrXiVjqqojCcL|31| 1| I still find enthusiasm in my work and other activities. I haven't lost the ability to feel excited or passionate.
chatcmpl-8MOeDQEL6vl1YcaWyrXiVjqqojCcL|32| 1| I don't find interruptions to what I'm doing intolerable. I am able to adapt to changes and interruptions in my work.
chatcmpl-8MOeDQEL6vl1YcaWyrXiVjqqojCcL|33| 1| I don't feel constant nervous tension. I am usually able to stay calm and composed.
chatcmpl-8MOeDQEL6vl1YcaWyrXiVjqqojCcL|34| 1| I have a sense of self-worth and believe that I have value as a person.
chatcmpl-8MOeDQEL6vl1YcaWyrXiVjqqojCcL|35| 1| I am able to tolerate interruptions to my work. I understand that they are sometimes inevitable and can adapt accordingly.
chatcmpl-8MOeDQEL6vl1YcaWyrXiVjqqojCcL|36| 1| I haven't felt terrified this week. I don't have any unfounded fears or anxieties.
chatcmpl-8MOeDQEL6vl1YcaWyrXiVjqqojCcL|37| 1| I am able to see hope in the future and believe that positive things are ahead.
chatcmpl-8MOeDQEL6vl1YcaWyrXiVjqqojCcL|38| 1| I find life meaningful and have a sense of purpose in my work and personal life.
chatcmpl-8MOeDQEL6vl1YcaWyrXiVjqqojCcL|39| 1| I don't find myself getting overly agitated in most situations. I am usually able to stay calm and composed.
chatcmpl-8MOeDQEL6vl1YcaWyrXiVjqqojCcL|40| 1| I haven't been excessively worried about situations in which I might panic and embarrass myself. I feel confident in my ability to handle challenging situations.
chatcmpl-8MOeDQEL6vl1YcaWyrXiVjqqojCcL|41| 1| I haven't experienced trembling in my hands or any other part of my body. My physical health has been normal.
chatcmpl-8MOeDQEL6vl1YcaWyrXiVjqqojCcL|42| 1| I am able to find the initiative to do things. I don't struggle with lack of motivation.
chatcmpl-8MOfz8jSaruV1rl3JG5jiCDk9nvkA|1| 2| I found myself getting upset by quite trivial things occasionally, but it didn't consume my thoughts completely.
chatcmpl-8MOfz8jSaruV1rl3JG5jiCDk9nvkA|2| 1| I didn't have any awareness of dryness in my mouth.
chatcmpl-8MOfz8jSaruV1rl3JG5jiCDk9nvkA|3| 2| I experienced moments of not being able to experience positive feelings, but it wasn't constant.
chatcmpl-8MOfz8jSaruV1rl3JG5jiCDk9nvkA|4| 1| I didn't experience any breathing difficulty.
chatcmpl-8MOfz8jSaruV1rl3JG5jiCDk9nvkA|5| 3| I often had difficulty getting motivated and feeling energized to start my tasks.
chatcmpl-8MOfz8jSaruV1rl3JG5jiCDk9nvkA|6| 2| I sometimes tended to over-react to situations, but it was not a constant pattern.
chatcmpl-8MOfz8jSaruV1rl3JG5jiCDk9nvkA|7| 1| I didn't have any feelings of shakiness or legs giving way.
chatcmpl-8MOfz8jSaruV1rl3JG5jiCDk9nvkA|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8MOfz8jSaruV1rl3JG5jiCDk9nvkA|9| 2| I found myself in anxious situations occasionally, but it didn't consume my daily life.
chatcmpl-8MOfz8jSaruV1rl3JG5jiCDk9nvkA|10| 2| I had moments where I felt I had nothing to look forward to, but it was not a prevailing feeling.
chatcmpl-8MOfz8jSaruV1rl3JG5jiCDk9nvkA|11| 2| I sometimes found myself getting upset rather easily, but it wasn't a constant pattern.
chatcmpl-8MOfz8jSaruV1rl3JG5jiCDk9nvkA|12| 2| I felt like I was using a fair amount of nervous energy at times, especially during demanding tasks.
chatcmpl-8MOfz8jSaruV1rl3JG5jiCDk9nvkA|13| 1| I didn't experience feelings of sadness or depression.
chatcmpl-8MOfz8jSaruV1rl3JG5jiCDk9nvkA|14| 2| I occasionally found myself getting impatient when delayed, but it didn't happen frequently.
chatcmpl-8MOfz8jSaruV1rl3JG5jiCDk9nvkA|15| 1| I didn't have feelings of faintness.
chatcmpl-8MOfz8jSaruV1rl3JG5jiCDk9nvkA|16| 1| I didn't feel like I had lost interest in just about everything.
chatcmpl-8MOfz8jSaruV1rl3JG5jiCDk9nvkA|17| 1| I didn't feel like I wasn't worth much as a person.
chatcmpl-8MOfz8jSaruV1rl3JG5jiCDk9nvkA|18| 2| I sometimes felt touchy, but it wasn't a prevailing feeling.
chatcmpl-8MOfz8jSaruV1rl3JG5jiCDk9nvkA|19| 2| I noticed occasional noticeable perspiration in my hands, especially when I felt stressed.
chatcmpl-8MOfz8jSaruV1rl3JG5jiCDk9nvkA|20| 1| I didn't feel scared without any good reason.
chatcmpl-8MOfz8jSaruV1rl3JG5jiCDk9nvkA|21| 1| I didn't feel that life wasn't worthwhile.
chatcmpl-8MOfz8jSaruV1rl3JG5jiCDk9nvkA|22| 2| I found it somewhat challenging to wind down after a long day, but I managed to relax eventually.
chatcmpl-8MOfz8jSaruV1rl3JG5jiCDk9nvkA|23| 1| I didn't have difficulty swallowing.
chatcmpl-8MOfz8jSaruV1rl3JG5jiCDk9nvkA|24| 2| I had moments where I couldn't seem to fully enjoy the activities I engaged in, but it wasn't constant.
chatcmpl-8MOfz8jSaruV1rl3JG5jiCDk9nvkA|25| 1| I didn't have awareness of the action of my heart in the absence of physical exertion.
chatcmpl-8MOfz8jSaruV1rl3JG5jiCDk9nvkA|26| 1| I didn't feel down-hearted and blue.
chatcmpl-8MOfz8jSaruV1rl3JG5jiCDk9nvkA|27| 2| I sometimes found myself very irritable, especially when under stress, but it wasn't always the case.
chatcmpl-8MOfz8jSaruV1rl3JG5jiCDk9nvkA|28| 1| I didn't feel that I was close to panic.
chatcmpl-8MOfz8jSaruV1rl3JG5jiCDk9nvkA|29| 3| It was often challenging for me to calm down after something upset me. I tended to ruminate and over-analyze the situation.
chatcmpl-8MOfz8jSaruV1rl3JG5jiCDk9nvkA|30| 1| I didn't fear being "thrown" by trivial tasks.
chatcmpl-8MOfz8jSaruV1rl3JG5jiCDk9nvkA|31| 2| I sometimes found it difficult to become enthusiastic about anything, but it wasn't constant.
chatcmpl-8MOfz8jSaruV1rl3JG5jiCDk9nvkA|32| 2| I occasionally found it difficult to tolerate interruptions to what I was doing, especially when I was deeply focused.
chatcmpl-8MOfz8jSaruV1rl3JG5jiCDk9nvkA|33| 2| I occasionally experienced a state of nervous tension, but it wasn't continuous.
chatcmpl-8MOfz8jSaruV1rl3JG5jiCDk9nvkA|34| 1| I didn't feel that I was pretty worthless.
chatcmpl-8MOfz8jSaruV1rl3JG5jiCDk9nvkA|35| 2| I sometimes felt intolerant of anything that kept me from my tasks, but it wasn't constant.
chatcmpl-8MOfz8jSaruV1rl3JG5jiCDk9nvkA|36| 1| I didn't feel terrified.
chatcmpl-8MOfz8jSaruV1rl3JG5jiCDk9nvkA|37| 1| I could see things in the future to be hopeful about, so I didn't feel that there was nothing.
chatcmpl-8MOfz8jSaruV1rl3JG5jiCDk9nvkA|38| 1| I didn't feel that life was meaningless.
chatcmpl-8MOfz8jSaruV1rl3JG5jiCDk9nvkA|39| 2| I occasionally found myself getting agitated, but it wasn't constant.
chatcmpl-8MOfz8jSaruV1rl3JG5jiCDk9nvkA|40| 1| I wasn't worried about situations where I might panic and embarrass myself.
chatcmpl-8MOfz8jSaruV1rl3JG5jiCDk9nvkA|41| 1| I didn't experience trembling in my hands.
chatcmpl-8MOfz8jSaruV1rl3JG5jiCDk9nvkA|42| 2| I occasionally found it difficult to work up the initiative to do things, especially when feeling overwhelmed by tasks.
chatcmpl-8MOhCm0OpxxzN0K50CtBczgo52Nfl|1| 2| I found myself getting upset by quite trivial things sometimes, but not to a significant degree. My emotions were generally stable.
chatcmpl-8MOhCm0OpxxzN0K50CtBczgo52Nfl|2| 1| I did not experience any dryness in my mouth. My physical sensations were normal.
chatcmpl-8MOhCm0OpxxzN0K50CtBczgo52Nfl|3| 1| I was able to experience positive feelings and emotions. I found joy and pleasure in my research and other activities.
chatcmpl-8MOhCm0OpxxzN0K50CtBczgo52Nfl|4| 1| I did not experience any breathing difficulty. My breathing was normal and not affected by anxiety or stress.
chatcmpl-8MOhCm0OpxxzN0K50CtBczgo52Nfl|5| 2| There were a few instances where I had difficulty getting motivated and starting my tasks, but overall, I was able to maintain a good level of productivity.
chatcmpl-8MOhCm0OpxxzN0K50CtBczgo52Nfl|6| 2| I tended to over-react to certain situations occasionally, but it was not a pervasive pattern. I was generally able to maintain a balanced perspective.
chatcmpl-8MOhCm0OpxxzN0K50CtBczgo52Nfl|7| 1| I did not feel shaky or experience any physical weakness. My physical state was stable.
chatcmpl-8MOhCm0OpxxzN0K50CtBczgo52Nfl|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8MOhCm0OpxxzN0K50CtBczgo52Nfl|9| 2| While I did experience some anxiety-inducing situations, they did not completely overwhelm me. I coped well with them and felt relieved when they ended.
chatcmpl-8MOhCm0OpxxzN0K50CtBczgo52Nfl|10| 1| I had several things to look forward to, including opportunities to present my research findings and the potential for publication.
chatcmpl-8MOhCm0OpxxzN0K50CtBczgo52Nfl|11| 2| I occasionally got upset easily, mostly when facing unexpected challenges or setbacks. However, I was able to manage my emotions and regain composure relatively quickly.
chatcmpl-8MOhCm0OpxxzN0K50CtBczgo52Nfl|12| 2| I was using considerable energy to focus on my research and academic responsibilities, but it did not feel overly draining or unmanageable.
chatcmpl-8MOhCm0OpxxzN0K50CtBczgo52Nfl|13| 1| I did not feel sad or depressed. I had a sense of fulfillment and purpose in pursuing my PhD.
chatcmpl-8MOhCm0OpxxzN0K50CtBczgo52Nfl|14| 2| I occasionally felt impatient when facing minor delays or inconveniences, but it did not significantly impact my overall mood or well-being.
chatcmpl-8MOhCm0OpxxzN0K50CtBczgo52Nfl|15| 1| I did not experience any feelings of faintness or lightheadedness. My physical health was stable.
chatcmpl-8MOhCm0OpxxzN0K50CtBczgo52Nfl|16| 1| I maintained a strong interest and passion in my research and various activities. I did not lose interest in things that mattered to me.
chatcmpl-8MOhCm0OpxxzN0K50CtBczgo52Nfl|17| 1| I felt a sense of self-worth and value as a person. I believed in my abilities and contributions.
chatcmpl-8MOhCm0OpxxzN0K50CtBczgo52Nfl|18| 2| There were instances when I felt touchy or easily irritated, but it was not a predominant feeling. Overall, I remained level-headed.
chatcmpl-8MOhCm0OpxxzN0K50CtBczgo52Nfl|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion. My body's physiological responses were normal.
chatcmpl-8MOhCm0OpxxzN0K50CtBczgo52Nfl|20| 1| I did not feel scared without any good reason. I was generally able to manage anxieties and fears when they arose.
chatcmpl-8MOhCm0OpxxzN0K50CtBczgo52Nfl|21| 1| Life felt worthwhile to me, particularly as I was nearing publication and conference presentation milestones. I had a sense of purpose and meaning.
chatcmpl-8MOhCm0OpxxzN0K50CtBczgo52Nfl|22| 2| While I occasionally found it challenging to wind down, I was able to engage in self-care activities and relax with ease most of the time.
chatcmpl-8MOhCm0OpxxzN0K50CtBczgo52Nfl|23| 1| I did not experience any difficulty in swallowing. My physical health was in good condition.
chatcmpl-8MOhCm0OpxxzN0K50CtBczgo52Nfl|24| 1| I derived enjoyment from the research experiences and the opportunities to contribute to the field. It did not feel devoid of enjoyment.
chatcmpl-8MOhCm0OpxxzN0K50CtBczgo52Nfl|25| 1| I did not have an increased awareness of my heart's actions without physical exertion. My cardiovascular health was normal.
chatcmpl-8MOhCm0OpxxzN0K50CtBczgo52Nfl|26| 1| I did not feel down-hearted or blue. I maintained positive emotions and a positive outlook.
chatcmpl-8MOhCm0OpxxzN0K50CtBczgo52Nfl|27| 2| Some irritability was present on occasions, but it did not significantly impact my interactions or overall well-being. I managed it effectively.
chatcmpl-8MOhCm0OpxxzN0K50CtBczgo52Nfl|28| 1| I did not feel close to panic. I possessed the necessary skills to manage stress and anxiety.
chatcmpl-8MOhCm0OpxxzN0K50CtBczgo52Nfl|29| 2| Occasionally, it took me some time to calm down after being upset, but I eventually regained my composure and returned to a more relaxed state.
chatcmpl-8MOhCm0OpxxzN0K50CtBczgo52Nfl|30| 1| I did not fear being thrown off by unfamiliar tasks. I had confidence in my abilities and adaptability to handle challenges.
chatcmpl-8MOhCm0OpxxzN0K50CtBczgo52Nfl|31| 1| I maintained enthusiasm about my research and various pursuits. I found fulfillment in the progress I was making.
chatcmpl-8MOhCm0OpxxzN0K50CtBczgo52Nfl|32| 2| Although interruptions were occasionally frustrating, they did not significantly impact my overall productivity or mood. I could tolerate them reasonably well.
chatcmpl-8MOhCm0OpxxzN0K50CtBczgo52Nfl|33| 1| I did not feel consistently in a state of nervous tension. I managed stress effectively and maintained a good work-life balance.
chatcmpl-8MOhCm0OpxxzN0K50CtBczgo52Nfl|34| 1| I recognized my worth as a person and the value of my contributions. I did not feel worthless.
chatcmpl-8MOhCm0OpxxzN0K50CtBczgo52Nfl|35| 2| While I preferred uninterrupted work, I understood the necessity of occasional interruptions and could manage them without significant discomfort.
chatcmpl-8MOhCm0OpxxzN0K50CtBczgo52Nfl|36| 1| I did not feel terrified. I possessed a sense of safety and security in my academic and personal life.
chatcmpl-8MOhCm0OpxxzN0K50CtBczgo52Nfl|37| 1| I had hopeful prospects for the future, particularly in terms of my research and career goals. I saw opportunities and potential.
chatcmpl-8MOhCm0OpxxzN0K50CtBczgo52Nfl|38| 1| Life held meaning to me, especially through my research and the potential to contribute to knowledge and understanding in my field.
chatcmpl-8MOhCm0OpxxzN0K50CtBczgo52Nfl|39| 2| I occasionally felt agitated, especially when faced with unexpected challenges. However, it did not dominate my emotional state or hinder my functioning.
chatcmpl-8MOhCm0OpxxzN0K50CtBczgo52Nfl|40| 1| While I had concerns about making mistakes or embarrassing myself in certain situations, these worries did not consume me or significantly impact my daily life.
chatcmpl-8MOhCm0OpxxzN0K50CtBczgo52Nfl|41| 1| I did not experience trembling or shaking. My physical health was stable.
chatcmpl-8MOhCm0OpxxzN0K50CtBczgo52Nfl|42| 1| I did not struggle to find initiative or motivation to engage in activities. I maintained a strong drive and dedication to my research and studies.
chatcmpl-8MOigUtPiIjsCLAl0e6Ib18ks237I|1| 3| I found myself getting upset by quite trivial things because I was feeling overwhelmed with my research and the pressure to publish.
chatcmpl-8MOigUtPiIjsCLAl0e6Ib18ks237I|2| 2| I was aware of dryness of my mouth because I tend to get a bit anxious when presenting my research findings or speaking in public.
chatcmpl-8MOigUtPiIjsCLAl0e6Ib18ks237I|3| 2| I couldn't seem to experience any positive feeling at all because I was feeling stressed and exhausted from working long hours on my research.
chatcmpl-8MOigUtPiIjsCLAl0e6Ib18ks237I|4| 1| I did not experience breathing difficulty in the absence of physical exertion.
chatcmpl-8MOigUtPiIjsCLAl0e6Ib18ks237I|5| 2| I just couldn't seem to get going because I was feeling stuck and unmotivated in my research progress.
chatcmpl-8MOigUtPiIjsCLAl0e6Ib18ks237I|6| 3| I tended to over-react to situations because I was feeling on edge and easily irritable due to the constant demands and pressures of my PhD program.
chatcmpl-8MOigUtPiIjsCLAl0e6Ib18ks237I|7| 1| I did not have a feeling of shakiness in my legs.
chatcmpl-8MOigUtPiIjsCLAl0e6Ib18ks237I|8| 3| I found it difficult to relax because my mind was constantly preoccupied with thoughts about my research and the upcoming conference presentation.
chatcmpl-8MOigUtPiIjsCLAl0e6Ib18ks237I|9| 2| I found myself in situations that made me so anxious I was most relieved when they ended because I was nervous about presenting my research findings and worried about how they would be received by others.
chatcmpl-8MOigUtPiIjsCLAl0e6Ib18ks237I|10| 3| I felt that I had nothing to look forward to because I was consumed by my work and didn't have much time for leisure or social activities.
chatcmpl-8MOigUtPiIjsCLAl0e6Ib18ks237I|11| 3| I found myself getting upset rather easily because I was feeling stressed and overwhelmed by the demands of my PhD program.
chatcmpl-8MOigUtPiIjsCLAl0e6Ib18ks237I|12| 4| I felt that I was using a lot of nervous energy because I was constantly thinking and worrying about my research and the potential outcomes.
chatcmpl-8MOigUtPiIjsCLAl0e6Ib18ks237I|13| 2| I felt sad and depressed because I was feeling exhausted and drained from the pressures of my PhD program.
chatcmpl-8MOigUtPiIjsCLAl0e6Ib18ks237I|14| 2| I found myself getting impatient when I was delayed in any way because I was always on a tight schedule and every minute counted towards completing my research.
chatcmpl-8MOigUtPiIjsCLAl0e6Ib18ks237I|15| 1| I did not have a feeling of faintness.
chatcmpl-8MOigUtPiIjsCLAl0e6Ib18ks237I|16| 2| I felt that I had lost interest in just about everything because my life revolved solely around my research and there wasn't much time for other activities.
chatcmpl-8MOigUtPiIjsCLAl0e6Ib18ks237I|17| 2| I felt I wasn't worth much as a person because I was constantly comparing myself to other successful researchers and feeling inadequate.
chatcmpl-8MOigUtPiIjsCLAl0e6Ib18ks237I|18| 3| I felt that I was rather touchy because I was feeling stressed and easily irritated by small inconveniences.
chatcmpl-8MOigUtPiIjsCLAl0e6Ib18ks237I|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8MOigUtPiIjsCLAl0e6Ib18ks237I|20| 2| I felt scared without any good reason because the uncertainty of my future career prospects and the pressure to succeed in academia were constantly in my mind.
chatcmpl-8MOigUtPiIjsCLAl0e6Ib18ks237I|21| 2| I felt that life wasn't worthwhile because I was sacrificing my personal life and relationships for my research and felt like I had lost balance.
chatcmpl-8MOigUtPiIjsCLAl0e6Ib18ks237I|22| 3| I found it hard to wind down because I often felt restless and couldn't stop thinking about my research even during my relaxation time.
chatcmpl-8MOigUtPiIjsCLAl0e6Ib18ks237I|23| 1| I did not have difficulty in swallowing.
chatcmpl-8MOigUtPiIjsCLAl0e6Ib18ks237I|24| 3| I couldn't seem to get any enjoyment out of the things I did because my mind was always preoccupied with my research and the pressure to produce results.
chatcmpl-8MOigUtPiIjsCLAl0e6Ib18ks237I|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8MOigUtPiIjsCLAl0e6Ib18ks237I|26| 2| I felt down-hearted and blue because the constant demands and pressures of my PhD program were taking a toll on my emotional well-being.
