chatcmpl-8MMFBCyUJu1DXNu3JfX578f13k26L|3| 2| While I did experience some negative feelings, it was not to the extent that I couldn't experience any positive feelings at all.
chatcmpl-8MMFBCyUJu1DXNu3JfX578f13k26L|4| 1| I did not experience any breathing difficulty without physical exertion.
chatcmpl-8MMFBCyUJu1DXNu3JfX578f13k26L|5| 2| While I did have moments where I struggled to motivate myself, it was not a consistent feeling throughout the week.
chatcmpl-8MMFBCyUJu1DXNu3JfX578f13k26L|6| 2| I tended to react reasonably to situations and did not overreact most of the time.
chatcmpl-8MMFBCyUJu1DXNu3JfX578f13k26L|7| 1| I did not experience a feeling of shakiness in my legs.
chatcmpl-8MMFBCyUJu1DXNu3JfX578f13k26L|8| 3| I found it difficult to fully relax due to the pressure of my research and teaching responsibilities. My mind was often preoccupied with work, making it hard to switch off and unwind.
chatcmpl-8MMFBCyUJu1DXNu3JfX578f13k26L|9| 2| I did not find myself in extremely anxious situations that provided relief when they ended.
chatcmpl-8MMFBCyUJu1DXNu3JfX578f13k26L|10| 1| I had things to look forward to, so I did not feel like I had nothing to look forward to.
chatcmpl-8MMFBCyUJu1DXNu3JfX578f13k26L|11| 1| I did not get upset easily throughout the week.
chatcmpl-8MMFBCyUJu1DXNu3JfX578f13k26L|12| 2| While I did feel some nervous energy, it was not to the extent that I felt like I was using a lot of it.
chatcmpl-8MMFBCyUJu1DXNu3JfX578f13k26L|13| 1| I did not feel consistently sad and depressed.
chatcmpl-8MMFBCyUJu1DXNu3JfX578f13k26L|14| 2| I did not get impatient when delayed in most situations.
chatcmpl-8MMFBCyUJu1DXNu3JfX578f13k26L|15| 1| I did not experience feelings of faintness.
chatcmpl-8MMFBCyUJu1DXNu3JfX578f13k26L|16| 2| While I did have moments of disinterest, it was not a pervasive feeling.
chatcmpl-8MMFBCyUJu1DXNu3JfX578f13k26L|17| 1| I did not feel that I wasn't worth much as a person.
chatcmpl-8MMFBCyUJu1DXNu3JfX578f13k26L|18| 2| I did not consider myself touchy most of the time.
chatcmpl-8MMFBCyUJu1DXNu3JfX578f13k26L|19| 1| I did not perspire noticeably without physical exertion.
chatcmpl-8MMFBCyUJu1DXNu3JfX578f13k26L|20| 1| I did not feel scared without any good reason.
chatcmpl-8MMFBCyUJu1DXNu3JfX578f13k26L|21| 1| I found life worthwhile, so this statement did not apply to me.
chatcmpl-8MMFBCyUJu1DXNu3JfX578f13k26L|22| 2| While I did find it a little challenging to wind down at times, it was not a constant difficulty.
chatcmpl-8MMFBCyUJu1DXNu3JfX578f13k26L|23| 1| I did not have difficulty swallowing.
chatcmpl-8MMFBCyUJu1DXNu3JfX578f13k26L|24| 2| Despite some moments of not fully enjoying what I was doing, it was not a perpetual feeling of no enjoyment.
chatcmpl-8MMFBCyUJu1DXNu3JfX578f13k26L|25| 1| I did not notice any unusual action of my heart without physical exertion.
chatcmpl-8MMFBCyUJu1DXNu3JfX578f13k26L|26| 1| I did not feel consistently down-hearted and blue.
chatcmpl-8MMFBCyUJu1DXNu3JfX578f13k26L|27| 2| While I did have moments of irritability, it was not a defining trait throughout the week.
chatcmpl-8MMFBCyUJu1DXNu3JfX578f13k26L|28| 1| I did not feel close to panic at any point during the week.
chatcmpl-8MMFBCyUJu1DXNu3JfX578f13k26L|29| 2| While it took me some time to calm down after being upset, it was not an excessive amount of time.
chatcmpl-8MMFBCyUJu1DXNu3JfX578f13k26L|30| 1| I did not fear being "thrown" by trivial and unfamiliar tasks.
chatcmpl-8MMFBCyUJu1DXNu3JfX578f13k26L|31| 2| While I did struggle to become enthusiastic about certain things, it was not a constant state of lacking enthusiasm.
chatcmpl-8MMFBCyUJu1DXNu3JfX578f13k26L|32| 2| While I did prefer uninterrupted work, interruptions did not significantly affect my tolerance overall.
chatcmpl-8MMFBCyUJu1DXNu3JfX578f13k26L|33| 2| While I did experience some nervous tension, it was not a constant state throughout the week.
chatcmpl-8MMFBCyUJu1DXNu3JfX578f13k26L|34| 1| I did not feel like I was pretty worthless as a person.
chatcmpl-8MMFBCyUJu1DXNu3JfX578f13k26L|35| 2| While I preferred not being interrupted when working, I was not intolerant of anything that kept me from getting on with my tasks.
chatcmpl-8MMFBCyUJu1DXNu3JfX578f13k26L|36| 1| I did not feel terrified over the past week.
chatcmpl-8MMFBCyUJu1DXNu3JfX578f13k26L|37| 1| I have things in the future to be hopeful about, so this statement did not apply to me.
chatcmpl-8MMFBCyUJu1DXNu3JfX578f13k26L|38| 1| I did not feel that life was meaningless.
chatcmpl-8MMFBCyUJu1DXNu3JfX578f13k26L|39| 2| While I did feel agitated at times, it was not a constant feeling throughout the week.
chatcmpl-8MMFBCyUJu1DXNu3JfX578f13k26L|40| 1| I did not worry about situations where I might panic and embarrass myself.
chatcmpl-8MMFBCyUJu1DXNu3JfX578f13k26L|41| 1| I did not experience any trembling in my hands.
chatcmpl-8MMFBCyUJu1DXNu3JfX578f13k26L|42| 2| While I did struggle with initiating certain tasks, it was not a pervasive difficulty.
chatcmpl-8MMGgFn71legK7GcNwY88ecCkBKFn|1| 3| I found myself getting upset by quite trivial things. There were several instances this week where I found myself getting irritated and frustrated over small issues, such as misplacing my pen or experiencing technical difficulties with my computer. These minor setbacks seemed to affect my mood more than usual.
chatcmpl-8MMGgFn71legK7GcNwY88ecCkBKFn|2| 1| I was aware of dryness of my mouth. I did not experience any dryness in my mouth throughout the week.
chatcmpl-8MMGgFn71legK7GcNwY88ecCkBKFn|3| 2| I couldn't seem to experience any positive feeling at all. While I did have some positive moments, such as receiving positive feedback on my research, overall, I found it difficult to fully embrace and enjoy these positive experiences. There was a lingering sense of negativity that prevented me from fully experiencing positive emotions.
chatcmpl-8MMGgFn71legK7GcNwY88ecCkBKFn|4| 1| I experienced breathing difficulty (eg, excessively rapid breathing, breathlessness in the absence of physical exertion). I did not experience any breathing difficulties this week.
chatcmpl-8MMGgFn71legK7GcNwY88ecCkBKFn|5| 2| I just couldn't seem to get going. There were moments when I struggled to find the motivation and energy to start my tasks and research work. It took me longer than usual to gather the momentum needed to get started on my academic responsibilities.
chatcmpl-8MMGgFn71legK7GcNwY88ecCkBKFn|6| 2| I tended to over-react to situations. In certain situations where things didn't go according to plan or when I faced unexpected challenges, I found myself reacting with heightened emotions. I would often feel more frustrated or stressed than the situation warranted.
chatcmpl-8MMGgFn71legK7GcNwY88ecCkBKFn|7| 1| I had a feeling of shakiness (eg, legs going to give way). I did not experience any feelings of shakiness during the week.
chatcmpl-8MMGgFn71legK7GcNwY88ecCkBKFn|8| 4| I found it difficult to relax. With the constant demands of my teaching assistantships, research work, and academic deadlines, it was challenging for me to find moments of relaxation and fully unwind. My mind was often preoccupied with thoughts about my responsibilities, making it hard for me to fully let go and relax.
chatcmpl-8MMGgFn71legK7GcNwY88ecCkBKFn|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended. There were several situations this week, such as giving presentations or leading discussions, that triggered feelings of anxiety and nervousness. I would feel a sense of relief once these situations were over.
chatcmpl-8MMGgFn71legK7GcNwY88ecCkBKFn|10| 2| I felt that I had nothing to look forward to. While I did have some upcoming events and milestones to look forward to, such as presenting my research at a conference, there were moments when I struggled to find excitement or anticipation for these future events. I felt a lack of enthusiasm and hope.
chatcmpl-8MMGgFn71legK7GcNwY88ecCkBKFn|11| 3| I found myself getting upset rather easily. This week, I noticed that even minor inconveniences or disruptions in my daily routine could easily frustrate me. I had a shorter fuse and would get irritated more quickly than usual.
chatcmpl-8MMGgFn71legK7GcNwY88ecCkBKFn|12| 3| I felt that I was using a lot of nervous energy. With multiple responsibilities and commitments, it felt like I was constantly operating at a high-stress level. I often felt a surge of nervous energy, making it difficult to fully relax or calm my mind.
chatcmpl-8MMGgFn71legK7GcNwY88ecCkBKFn|13| 3| I felt sad and depressed. There were moments this week when I experienced a general sense of sadness and low mood. I felt a lack of enthusiasm or interest in my usual activities and had trouble finding joy or pleasure in things.
chatcmpl-8MMGgFn71legK7GcNwY88ecCkBKFn|14| 2| I found myself getting impatient when I was delayed in any way (eg, elevators, traffic lights, being kept waiting). While I did experience some impatience in certain situations, such as waiting in long lines at the grocery store, it was not a consistent feeling throughout the week.
chatcmpl-8MMGgFn71legK7GcNwY88ecCkBKFn|15| 1| I had a feeling of faintness. I did not experience any feelings of faintness during the week.
chatcmpl-8MMGgFn71legK7GcNwY88ecCkBKFn|16| 3| I felt that I had lost interest in just about everything. There was a pervasive sense of disinterest and lack of motivation during the week. I found it difficult to feel enthusiastic or engaged in my research work and other activities that typically bring me joy.
chatcmpl-8MMGgFn71legK7GcNwY88ecCkBKFn|17| 3| I felt I wasn't worth much as a person. There were moments of self-doubt and feelings of inadequacy this week. I questioned my abilities and value as a researcher and student, which led to a decrease in self-esteem.
chatcmpl-8MMGgFn71legK7GcNwY88ecCkBKFn|18| 2| I felt that I was rather touchy. While I did experience some sensitivity to criticism or feedback, it was not a constant state throughout the week. There were moments when I took things personally and felt more easily hurt by comments or suggestions.
chatcmpl-8MMGgFn71legK7GcNwY88ecCkBKFn|19| 1| I perspired noticeably (eg, hands sweaty), in the absence of high temperatures or physical exertion. I did not experience noticeable sweating this week.
chatcmpl-8MMGgFn71legK7GcNwY88ecCkBKFn|20| 2| I felt scared without any good reason. There were moments when I felt a sense of unease or fear without any specific cause or rational explanation. These feelings of anxiety would come and go, without a clear trigger.
chatcmpl-8MMGgFn71legK7GcNwY88ecCkBKFn|21| 3| I felt that life wasn't worthwhile. At times, I questioned the purpose and meaning of my research and academic pursuits. There was a sense of existential doubt and a lack of fulfillment in my daily life.
chatcmpl-8MMGgFn71legK7GcNwY88ecCkBKFn|22| 4| I found it hard to wind down. Even when I attempted to relax or engage in activities unrelated to my work, I found it challenging to truly unwind and let go of my responsibilities. My mind would continue to race, making it difficult to fully relax and recharge.
chatcmpl-8MMGgFn71legK7GcNwY88ecCkBKFn|23| 1| I had difficulty in swallowing. I did not experience any difficulty in swallowing during the week.
chatcmpl-8MMGgFn71legK7GcNwY88ecCkBKFn|24| 3| I couldn't seem to get any enjoyment out of the things I did. Despite engaging in activities that typically bring me joy or pleasure, I found it difficult to fully enjoy or appreciate them. There was a sense of numbness or flat affect present in my experiences.
chatcmpl-8MMGgFn71legK7GcNwY88ecCkBKFn|25| 1| I was aware of the action of my heart in the absence of physical exertion (eg, sense of heart rate increase, heart missing a beat). I did not notice any changes or sensations related to my heartbeat without physical exertion.
chatcmpl-8MMGgFn71legK7GcNwY88ecCkBKFn|26| 3| I felt down-hearted and blue. There was a heavy feeling of sadness and melancholy throughout the week. I experienced a low mood and a general sense of gloom.
chatcmpl-8MMGgFn71legK7GcNwY88ecCkBKFn|27| 3| I found that I was very irritable. There were several instances when I felt easily irritated or annoyed by small things, such as background noise or interruptions during my work. My patience was shorter than usual.
chatcmpl-8MMGgFn71legK7GcNwY88ecCkBKFn|28| 2| I felt I was close to panic. Although there were moments when I felt a rising sense of panic or anxiety, it did not reach an extreme level. I was able to manage these feelings with some effort.
chatcmpl-8MMGgFn71legK7GcNwY88ecCkBKFn|29| 3| I found it hard to calm down after something upset me. When something triggered a negative emotional response, such as receiving critical feedback on my work, it took me longer than usual to calm down and regain composure. I struggled to shake off the negative emotions and move forward.
chatcmpl-8MMGgFn71legK7GcNwY88ecCkBKFn|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task. There were moments when the thought of facing unfamiliar or challenging tasks made me anxious. I had concerns about my ability to handle these situations and feared potential failure or embarrassment.
chatcmpl-8MMGgFn71legK7GcNwY88ecCkBKFn|31| 3| I was unable to become enthusiastic about anything. Despite efforts to find excitement or passion in my work and other activities, I struggled to cultivate genuine enthusiasm. My interest and motivation levels were significantly lower than usual.
chatcmpl-8MMGgFn71legK7GcNwY88ecCkBKFn|32| 2| I found it difficult to tolerate interruptions to what I was doing. Although interruptions did disrupt my focus and concentration at times, I was able to manage these interruptions to some extent. However, they still caused some frustration and hindered my progress.
chatcmpl-8MMGgFn71legK7GcNwY88ecCkBKFn|33| 3| I was in a state of nervous tension. There was a constant underlying feeling of tension and unease throughout the week. I often felt on edge and unable to fully relax or find a sense of calm.
chatcmpl-8MMGgFn71legK7GcNwY88ecCkBKFn|34| 3| I felt I was pretty worthless. There were moments when I experienced intense self-doubt and feelings of worthlessness. I struggled to recognize my value as a student and researcher, and questioned whether my work had any meaningful impact.
chatcmpl-8MMGgFn71legK7GcNwY88ecCkBKFn|35| 2| I was intolerant of anything that kept me from getting on with what I was doing. While I did feel some frustration when external factors disrupted my workflow, such as unexpected meetings or administrative tasks, it did not affect me to a significant degree. I was able to adapt and adjust my plans accordingly.
chatcmpl-8MMGgFn71legK7GcNwY88ecCkBKFn|36| 2| I felt terrified. Although there were moments when I felt a surge of fear or anxiety, it was not a constant state throughout the week. These feelings of terror would come and go, often without a specific trigger or rationale.
chatcmpl-8MMGgFn71legK7GcNwY88ecCkBKFn|37| 3| I could see nothing in the future to be hopeful about. There were times when I struggled to see a positive future and felt a lack of hope. My mind was clouded with negative thoughts and uncertainties about my academic and personal life.
chatcmpl-8MMGgFn71legK7GcNwY88ecCkBKFn|38| 3| I felt that life was meaningless. Amidst the challenges and pressures of my academic pursuits, I experienced moments of existential doubt and questioned the overall meaning and purpose of life. There was a sense of emptiness and lack of fulfillment.
chatcmpl-8MMGgFn71legK7GcNwY88ecCkBKFn|39| 3| I found myself getting agitated. There were several instances this week when I felt restless, edgy, and easily agitated. Even simple inconveniences or disturbances could trigger a heightened state of agitation.
chatcmpl-8MMGgFn71legK7GcNwY88ecCkBKFn|40| 2| I was worried about situations in which I might panic and make a fool of myself. While there were some moments of concern and worry about potential embarrassing situations, it did not occupy a significant portion of my thoughts or cause substantial distress.
chatcmpl-8MMGgFn71legK7GcNwY88ecCkBKFn|41| 2| I experienced trembling (eg, in the hands). On a few occasions, I noticed slight trembling in my hands, particularly when I felt anxious or stressed. However, it was not a constant or severe symptom.
chatcmpl-8MMGgFn71legK7GcNwY88ecCkBKFn|42| 2| I found it difficult to work up the initiative to do things. There were moments when I struggled to find the motivation and drive to initiate tasks and work on my research. Procrastination and a lack of energy were hindrances that I had to overcome.
chatcmpl-8MMJkWEuT2f6XjjgRTbDSWi6uPm0u|1| 2| I found myself getting upset by quite trivial things occasionally, but it didn't affect me to a considerable degree. I was able to brush off these minor irritations most of the time.
chatcmpl-8MMJkWEuT2f6XjjgRTbDSWi6uPm0u|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8MMJkWEuT2f6XjjgRTbDSWi6uPm0u|3| 2| I couldn't seem to experience any positive feeling at times, especially when overwhelmed with work, but it didn't last for a considerable amount of time.
chatcmpl-8MMJkWEuT2f6XjjgRTbDSWi6uPm0u|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8MMJkWEuT2f6XjjgRTbDSWi6uPm0u|5| 3| I just couldn't seem to get going most of the time. It was a struggle to find motivation and energy to start my tasks.
chatcmpl-8MMJkWEuT2f6XjjgRTbDSWi6uPm0u|6| 2| I tended to over-react to situations occasionally, but it didn't happen frequently.
chatcmpl-8MMJkWEuT2f6XjjgRTbDSWi6uPm0u|7| 1| I did not have a feeling of shakiness in my legs over the past week.
chatcmpl-8MMJkWEuT2f6XjjgRTbDSWi6uPm0u|8| 3| I found it difficult to relax due to the pressure of my teaching assistantships and research work. Even when I tried to unwind, my mind was constantly racing with thoughts and worries.
chatcmpl-8MMJkWEuT2f6XjjgRTbDSWi6uPm0u|9| 2| I found myself in somewhat distressing situations that made me anxious, but I didn't feel overwhelmingly relieved when they ended.
chatcmpl-8MMJkWEuT2f6XjjgRTbDSWi6uPm0u|10| 2| I occasionally felt that I had nothing to look forward to, especially when dealing with setbacks in my research. However, it didn't persist for the whole week.
chatcmpl-8MMJkWEuT2f6XjjgRTbDSWi6uPm0u|11| 2| I found myself getting upset rather easily occasionally, but it didn't happen all the time.
chatcmpl-8MMJkWEuT2f6XjjgRTbDSWi6uPm0u|12| 3| I felt that I was using a lot of nervous energy most of the time. The constant demands of my PhD program and teaching responsibilities drained me both physically and mentally.
chatcmpl-8MMJkWEuT2f6XjjgRTbDSWi6uPm0u|13| 2| I felt sad and depressed at times, particularly when facing academic challenges, but it didn't consume me for a considerable amount of time.
chatcmpl-8MMJkWEuT2f6XjjgRTbDSWi6uPm0u|14| 2| I found myself getting impatient when delayed in any way occasionally, but it didn't happen with every delay.
chatcmpl-8MMJkWEuT2f6XjjgRTbDSWi6uPm0u|15| 1| I did not have a feeling of faintness over the past week.
chatcmpl-8MMJkWEuT2f6XjjgRTbDSWi6uPm0u|16| 2| I occasionally felt that I had lost interest in just about everything, especially when exhausted from work. However, it didn't persist for the whole week.
chatcmpl-8MMJkWEuT2f6XjjgRTbDSWi6uPm0u|17| 1| I did not feel that I wasn't worth much as a person.
chatcmpl-8MMJkWEuT2f6XjjgRTbDSWi6uPm0u|18| 2| I occasionally felt that I was rather touchy, easily irritated by small things, but it didn't happen all the time.
chatcmpl-8MMJkWEuT2f6XjjgRTbDSWi6uPm0u|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8MMJkWEuT2f6XjjgRTbDSWi6uPm0u|20| 1| I did not feel scared without any good reason.
chatcmpl-8MMJkWEuT2f6XjjgRTbDSWi6uPm0u|21| 2| I occasionally felt that life wasn't worthwhile, especially when overwhelmed with responsibilities. However, it was not a constant feeling.
chatcmpl-8MMJkWEuT2f6XjjgRTbDSWi6uPm0u|22| 3| I found it hard to wind down most of the time. The stress from my combined teaching and research duties made it difficult to relax and switch off my mind.
chatcmpl-8MMJkWEuT2f6XjjgRTbDSWi6uPm0u|23| 1| I did not have difficulty in swallowing over the past week.
chatcmpl-8MMJkWEuT2f6XjjgRTbDSWi6uPm0u|24| 3| I couldn't seem to get any enjoyment out of the things I did most of the time. The constant academic pressure made it hard for me to experience pleasure or satisfaction.
chatcmpl-8MMJkWEuT2f6XjjgRTbDSWi6uPm0u|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8MMJkWEuT2f6XjjgRTbDSWi6uPm0u|26| 3| I felt down-hearted and blue most of the time. The stress and workload of my PhD program contributed to an overall sense of sadness.
chatcmpl-8MMJkWEuT2f6XjjgRTbDSWi6uPm0u|27| 2| I found that I was very irritable at times, especially when faced with setbacks or disruptions, but it didn't happen all the time.
chatcmpl-8MMJkWEuT2f6XjjgRTbDSWi6uPm0u|28| 1| I did not feel I was close to panic.
chatcmpl-8MMJkWEuT2f6XjjgRTbDSWi6uPm0u|29| 2| I found it hard to calm down after something upset me occasionally, but it didn't last for a considerable amount of time.
chatcmpl-8MMJkWEuT2f6XjjgRTbDSWi6uPm0u|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task occasionally, but it didn't happen frequently.
chatcmpl-8MMJkWEuT2f6XjjgRTbDSWi6uPm0u|31| 2| I was unable to become enthusiastic about anything occasionally, especially when drained from work. However, it didn't persist for the whole week.
chatcmpl-8MMJkWEuT2f6XjjgRTbDSWi6uPm0u|32| 2| I found it difficult to tolerate interruptions to what I was doing occasionally, but it didn't happen all the time.
chatcmpl-8MMJkWEuT2f6XjjgRTbDSWi6uPm0u|33| 3| I was in a state of nervous tension most of the time. The constant work demands and academic pressure kept me on edge.
chatcmpl-8MMJkWEuT2f6XjjgRTbDSWi6uPm0u|34| 1| I did not feel I was pretty worthless.
chatcmpl-8MMJkWEuT2f6XjjgRTbDSWi6uPm0u|35| 3| I was intolerant of anything that kept me from getting on with what I was doing most of the time. Any disruptions or distractions added to my overall stress and frustration.
chatcmpl-8MMJkWEuT2f6XjjgRTbDSWi6uPm0u|36| 1| I did not feel terrified.
chatcmpl-8MMJkWEuT2f6XjjgRTbDSWi6uPm0u|37| 2| I could see nothing in the future to be hopeful about occasionally, especially when facing academic challenges. However, it didn't last for the whole week.
chatcmpl-8MMJkWEuT2f6XjjgRTbDSWi6uPm0u|38| 2| I felt that life was meaningless at times, particularly when overwhelmed with work. However, it didn't consume me for a considerable amount of time.
chatcmpl-8MMJkWEuT2f6XjjgRTbDSWi6uPm0u|39| 2| I found myself getting agitated occasionally, but it didn't happen frequently.
chatcmpl-8MMJkWEuT2f6XjjgRTbDSWi6uPm0u|40| 2| I was worried about situations in which I might panic and make a fool of myself occasionally, but it didn't consume me for a considerable amount of time.
chatcmpl-8MMJkWEuT2f6XjjgRTbDSWi6uPm0u|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8MMJkWEuT2f6XjjgRTbDSWi6uPm0u|42| 3| I found it difficult to work up the initiative to do things most of the time. The constant demands of my PhD program and teaching assistantships left me feeling mentally and physically drained, making it hard to find motivation.
chatcmpl-8MMMTTacBbzrnNKqxTXcFrwvJX9s7|1| 3| I found myself getting upset by quite trivial things. Sometimes, even the smallest inconveniences or annoyances would greatly bother me and put me in a negative mood.
chatcmpl-8MMMTTacBbzrnNKqxTXcFrwvJX9s7|2| 1| The dryness of my mouth did not apply to me at all. I did not experience any dryness or discomfort in my mouth.
chatcmpl-8MMMTTacBbzrnNKqxTXcFrwvJX9s7|3| 3| I couldn't seem to experience any positive feeling at all. I felt a general lack of happiness or joy, and it was difficult for me to find pleasure in activities that I used to enjoy.
chatcmpl-8MMMTTacBbzrnNKqxTXcFrwvJX9s7|4| 1| I did not experience any breathing difficulty or breathlessness in the absence of physical exertion. My breathing was normal and regular.
chatcmpl-8MMMTTacBbzrnNKqxTXcFrwvJX9s7|5| 3| I just couldn't seem to get going. There were times when I lacked motivation and energy, making it challenging to start or complete tasks.
chatcmpl-8MMMTTacBbzrnNKqxTXcFrwvJX9s7|6| 2| I tended to over-react to situations. Sometimes, I found myself reacting in an exaggerated or overly emotional way to certain situations, even if they didn't warrant such a strong response.
chatcmpl-8MMMTTacBbzrnNKqxTXcFrwvJX9s7|7| 1| I did not have a feeling of shakiness or a fear that my legs would give way. I felt physically stable and secure.
chatcmpl-8MMMTTacBbzrnNKqxTXcFrwvJX9s7|8| 4| I found it difficult to relax. The pressures of my teaching assistantships and research work often kept my mind racing, making it hard for me to fully unwind and find peace.
chatcmpl-8MMMTTacBbzrnNKqxTXcFrwvJX9s7|9| 2| I found myself in situations that made me so anxious I was most relieved when they ended. There were instances when I experienced anxiety and discomfort during specific situations, but it did not happen frequently.
