chatcmpl-8W1IWy4eCi8kbCxCGX6WSCZzIInls|2| 1| I did not experience any dryness of my mouth recently.
chatcmpl-8W1IWy4eCi8kbCxCGX6WSCZzIInls|3| 2| There were moments when I couldn't experience positive feelings, but not for an extended period of time.
chatcmpl-8W1IWy4eCi8kbCxCGX6WSCZzIInls|4| 1| I did not experience any breathing difficulty without physical exertion.
chatcmpl-8W1IWy4eCi8kbCxCGX6WSCZzIInls|5| 3| There were times when I struggled to get motivated and start working on my research.
chatcmpl-8W1IWy4eCi8kbCxCGX6WSCZzIInls|6| 1| I did not tend to over-react to situations, as I try to stay calm and rational in my approach.
chatcmpl-8W1IWy4eCi8kbCxCGX6WSCZzIInls|7| 1| I did not feel any shakiness or weakness in my legs recently.
chatcmpl-8W1IWy4eCi8kbCxCGX6WSCZzIInls|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8W1IWy4eCi8kbCxCGX6WSCZzIInls|9| 2| Although I did encounter some anxious situations, I did not feel significantly relieved when they ended.
chatcmpl-8W1IWy4eCi8kbCxCGX6WSCZzIInls|10| 2| There were moments when I felt unsure about what the future holds and had some negative thoughts, but I also had things to look forward to.
chatcmpl-8W1IWy4eCi8kbCxCGX6WSCZzIInls|11| 2| I found myself getting upset rather easily at times, but it didn't have a lasting impact on my mood.
chatcmpl-8W1IWy4eCi8kbCxCGX6WSCZzIInls|12| 3| I felt that I was using a lot of nervous energy as I was constantly focused on my work and responsibilities.
chatcmpl-8W1IWy4eCi8kbCxCGX6WSCZzIInls|13| 1| I did not feel consistently sad or depressed recently.
chatcmpl-8W1IWy4eCi8kbCxCGX6WSCZzIInls|14| 1| I did not find myself getting impatient when delayed in any way. I usually remain calm and patient.
chatcmpl-8W1IWy4eCi8kbCxCGX6WSCZzIInls|15| 1| I did not experience feelings of faintness recently.
chatcmpl-8W1IWy4eCi8kbCxCGX6WSCZzIInls|16| 1| I did not feel like I lost interest in everything. I maintained my passion for my research.
chatcmpl-8W1IWy4eCi8kbCxCGX6WSCZzIInls|17| 1| I did not feel that I wasn't worth much as a person. I have confidence in myself and my abilities.
chatcmpl-8W1IWy4eCi8kbCxCGX6WSCZzIInls|18| 2| I was not consistently touchy. I usually handle situations with a level-headed approach.
chatcmpl-8W1IWy4eCi8kbCxCGX6WSCZzIInls|19| 1| I did not perspire noticeably without any physical exertion or high temperatures.
chatcmpl-8W1IWy4eCi8kbCxCGX6WSCZzIInls|20| 1| I did not feel scared without any good reason. I felt relatively secure and confident.
chatcmpl-8W1IWy4eCi8kbCxCGX6WSCZzIInls|21| 2| While I had moments of questioning, I generally found life worthwhile and had goals to strive towards.
chatcmpl-8W1IWy4eCi8kbCxCGX6WSCZzIInls|22| 2| I sometimes found it hard to wind down, but it didn't significantly affect my overall relaxation.
chatcmpl-8W1IWy4eCi8kbCxCGX6WSCZzIInls|23| 1| I did not have difficulty swallowing recently.
chatcmpl-8W1IWy4eCi8kbCxCGX6WSCZzIInls|24| 2| There were times when I struggled to find enjoyment in my work, but it didn't persist.
chatcmpl-8W1IWy4eCi8kbCxCGX6WSCZzIInls|25| 1| I did not feel any noticeable action of my heart without physical exertion.
chatcmpl-8W1IWy4eCi8kbCxCGX6WSCZzIInls|26| 1| I did not feel consistently down-hearted or blue recently.
chatcmpl-8W1IWy4eCi8kbCxCGX6WSCZzIInls|27| 2| There were moments when I felt irritable, but it was not a pervasive feeling.
chatcmpl-8W1IWy4eCi8kbCxCGX6WSCZzIInls|28| 1| I did not feel close to panic recently.
chatcmpl-8W1IWy4eCi8kbCxCGX6WSCZzIInls|29| 2| Although it took me some time to calm down after being upset, it did not significantly impact my overall state.
chatcmpl-8W1IWy4eCi8kbCxCGX6WSCZzIInls|30| 1| I did not fear being "thrown" by unfamiliar tasks as I believe in my abilities to adapt and learn.
chatcmpl-8W1IWy4eCi8kbCxCGX6WSCZzIInls|31| 2| There were moments when I struggled to feel enthusiastic, but I still had a general interest in my research.
chatcmpl-8W1IWy4eCi8kbCxCGX6WSCZzIInls|32| 2| While interruptions could be annoying, I was generally able to tolerate and navigate them.
chatcmpl-8W1IWy4eCi8kbCxCGX6WSCZzIInls|33| 2| Although I experienced some nervous tension due to the demands of my research, it did not overwhelm me.
chatcmpl-8W1IWy4eCi8kbCxCGX6WSCZzIInls|34| 1| I did not feel that I was pretty worthless. I have confidence in my abilities and value as a person.
chatcmpl-8W1IWy4eCi8kbCxCGX6WSCZzIInls|35| 2| There were situations that could be distracting, but I generally managed to adapt and focus on my work.
chatcmpl-8W1IWy4eCi8kbCxCGX6WSCZzIInls|36| 1| I did not consistently feel terrified. I had a sense of control and confidence.
chatcmpl-8W1IWy4eCi8kbCxCGX6WSCZzIInls|37| 2| Although there were moments of uncertainty, I still had some hope and optimism about the future.
chatcmpl-8W1IWy4eCi8kbCxCGX6WSCZzIInls|38| 2| While there were moments when I questioned the meaning of life, I generally found purpose in my research and goals.
chatcmpl-8W1IWy4eCi8kbCxCGX6WSCZzIInls|39| 2| I sometimes found myself getting agitated, but it didn't significantly impact my overall well-being.
chatcmpl-8W1IWy4eCi8kbCxCGX6WSCZzIInls|40| 2| Although I had worries and concerns, I did not excessively fear situations where I might embarrass myself.
chatcmpl-8W1IWy4eCi8kbCxCGX6WSCZzIInls|41| 1| I did not experience trembling in my hands recently.
chatcmpl-8W1IWy4eCi8kbCxCGX6WSCZzIInls|42| 2| There were moments when I found it difficult to work up initiative, but overall I managed to stay productive.
chatcmpl-8W1JCcK4jHQhixFfVhKjObwxTK6Sx|1| 2| I found myself getting upset by quite trivial things because I have been a bit stressed lately and it has made me more sensitive to small annoyances.
chatcmpl-8W1JCcK4jHQhixFfVhKjObwxTK6Sx|2| 1| I was not aware of dryness of my mouth.
chatcmpl-8W1JCcK4jHQhixFfVhKjObwxTK6Sx|3| 1| I have been experiencing positive feelings in my life and work, so I can't relate to not experiencing any positive feelings at all.
chatcmpl-8W1JCcK4jHQhixFfVhKjObwxTK6Sx|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8W1JCcK4jHQhixFfVhKjObwxTK6Sx|5| 2| While I had moments where I struggled to get motivated, overall I was able to focus and be productive.
chatcmpl-8W1JCcK4jHQhixFfVhKjObwxTK6Sx|6| 2| I tended to over-react to situations at times, especially when there was a lot of pressure on me to perform well academically.
chatcmpl-8W1JCcK4jHQhixFfVhKjObwxTK6Sx|7| 1| I did not have a feeling of shakiness or legs giving way.
chatcmpl-8W1JCcK4jHQhixFfVhKjObwxTK6Sx|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8W1JCcK4jHQhixFfVhKjObwxTK6Sx|9| 2| While I have experienced anxiety in certain situations, it did not reach a level where I felt relieved only when they ended.
chatcmpl-8W1JCcK4jHQhixFfVhKjObwxTK6Sx|10| 1| I have many exciting things to look forward to in my career and personal life, so I can't relate to feeling that I have nothing to look forward to.
chatcmpl-8W1JCcK4jHQhixFfVhKjObwxTK6Sx|11| 2| I did get upset rather easily when I felt overwhelmed or faced unexpected challenges.
chatcmpl-8W1JCcK4jHQhixFfVhKjObwxTK6Sx|12| 2| I did feel like I was using a lot of nervous energy to meet the demands of my studies and research.
chatcmpl-8W1JCcK4jHQhixFfVhKjObwxTK6Sx|13| 1| I did not feel sad and depressed during the past week.
chatcmpl-8W1JCcK4jHQhixFfVhKjObwxTK6Sx|14| 2| I did find myself getting impatient when I was delayed, but it didn't greatly affect my overall mood.
chatcmpl-8W1JCcK4jHQhixFfVhKjObwxTK6Sx|15| 1| I did not have a feeling of faintness.
chatcmpl-8W1JCcK4jHQhixFfVhKjObwxTK6Sx|16| 1| I have a strong passion for my research and work, so I did not feel like I lost interest in everything.
chatcmpl-8W1JCcK4jHQhixFfVhKjObwxTK6Sx|17| 1| I have a positive sense of self-worth and do not feel that I am not worth much as a person.
chatcmpl-8W1JCcK4jHQhixFfVhKjObwxTK6Sx|18| 2| While I did feel touchy at times due to stress, it was not a constant feeling.
chatcmpl-8W1JCcK4jHQhixFfVhKjObwxTK6Sx|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8W1JCcK4jHQhixFfVhKjObwxTK6Sx|20| 1| I did not feel scared without any good reason.
chatcmpl-8W1JCcK4jHQhixFfVhKjObwxTK6Sx|21| 1| I find life very worthwhile and fulfilling.
chatcmpl-8W1JCcK4jHQhixFfVhKjObwxTK6Sx|22| 2| I did find it somewhat hard to wind down after a long day of work, but I was able to eventually relax and switch off.
chatcmpl-8W1JCcK4jHQhixFfVhKjObwxTK6Sx|23| 1| I did not have difficulty in swallowing.
chatcmpl-8W1JCcK4jHQhixFfVhKjObwxTK6Sx|24| 1| I have been able to find enjoyment and fulfillment in the things I do, so I did not feel like I couldn't get any enjoyment out of them.
chatcmpl-8W1JCcK4jHQhixFfVhKjObwxTK6Sx|25| 1| I did not experience sensations of my heart beating irregularly or abnormally.
chatcmpl-8W1JCcK4jHQhixFfVhKjObwxTK6Sx|26| 1| I did not feel down-hearted and blue during the past week.
chatcmpl-8W1JCcK4jHQhixFfVhKjObwxTK6Sx|27| 2| While I did feel irritable at times due to stress, it was not constant.
chatcmpl-8W1JCcK4jHQhixFfVhKjObwxTK6Sx|28| 1| I did not feel close to panic.
chatcmpl-8W1JCcK4jHQhixFfVhKjObwxTK6Sx|29| 2| I did find it somewhat hard to calm down after something upset me, but I was able to regain my composure.
chatcmpl-8W1JCcK4jHQhixFfVhKjObwxTK6Sx|30| 1| I did not fear being "thrown" by trivial tasks.
chatcmpl-8W1JCcK4jHQhixFfVhKjObwxTK6Sx|31| 1| I have been able to maintain enthusiasm for my research and interests.
chatcmpl-8W1JCcK4jHQhixFfVhKjObwxTK6Sx|32| 2| I did find interruptions disrupt my flow of work, but I was able to handle them and adapt.
chatcmpl-8W1JCcK4jHQhixFfVhKjObwxTK6Sx|33| 2| While I did experience some nervous tension, it was not constant and didn't greatly affect my functioning.
chatcmpl-8W1JCcK4jHQhixFfVhKjObwxTK6Sx|34| 1| I have a positive sense of self-worth and do not feel pretty worthless.
chatcmpl-8W1JCcK4jHQhixFfVhKjObwxTK6Sx|35| 2| While I did dislike interruptions, I did not feel intolerant to the point of being unable to handle them.
chatcmpl-8W1JCcK4jHQhixFfVhKjObwxTK6Sx|36| 1| I did not feel terrified during the past week.
chatcmpl-8W1JCcK4jHQhixFfVhKjObwxTK6Sx|37| 1| I have positive hopes and aspirations for the future and do not feel that there is nothing to be hopeful about.
chatcmpl-8W1JCcK4jHQhixFfVhKjObwxTK6Sx|38| 1| I find life meaningful and fulfilling.
chatcmpl-8W1JCcK4jHQhixFfVhKjObwxTK6Sx|39| 2| While I did get agitated at times, it was not a constant state.
chatcmpl-8W1JCcK4jHQhixFfVhKjObwxTK6Sx|40| 1| I did not worry excessively about panicking in certain situations.
chatcmpl-8W1JCcK4jHQhixFfVhKjObwxTK6Sx|41| 1| I did not experience trembling in my hands.
chatcmpl-8W1JCcK4jHQhixFfVhKjObwxTK6Sx|42| 1| I have been able to maintain the initiative and motivation to accomplish my tasks and goals.
chatcmpl-8W1Jt7sDcWUmm2S3RK8JQx5IpYQ0I|1| 1| I did not find myself getting upset by trivial things. I have been able to maintain a sense of perspective and not let minor irritations affect me significantly.
chatcmpl-8W1Jt7sDcWUmm2S3RK8JQx5IpYQ0I|2| 1| I did not experience any dryness in my mouth. My hydration level has been normal, and I have not noticed any unusual sensations.
chatcmpl-8W1Jt7sDcWUmm2S3RK8JQx5IpYQ0I|3| 2| I have experienced some moments where I couldn't experience positive feelings. However, overall, I have been able to find joy and satisfaction in my work and personal life.
chatcmpl-8W1Jt7sDcWUmm2S3RK8JQx5IpYQ0I|4| 1| I did not experience any breathing difficulties. My breathing has been normal, and I haven't noticed any irregularities or discomfort.
chatcmpl-8W1Jt7sDcWUmm2S3RK8JQx5IpYQ0I|5| 2| There have been a few instances where I struggled to get started on a task. However, I have been able to motivate myself and overcome procrastination to accomplish my goals.
chatcmpl-8W1Jt7sDcWUmm2S3RK8JQx5IpYQ0I|6| 2| Occasionally, I may have over-reacted to certain situations. However, I have been generally mindful of my reactions and have made efforts to respond appropriately.
chatcmpl-8W1Jt7sDcWUmm2S3RK8JQx5IpYQ0I|7| 1| I did not experience any feelings of shakiness. My physical state has been stable, and I haven't noticed any involuntary trembling or weakness.
chatcmpl-8W1Jt7sDcWUmm2S3RK8JQx5IpYQ0I|8| 2| I have found it slightly difficult to fully relax at times. The demands of my research and upcoming conference presentation have created some anxiety and made it challenging to completely unwind.
chatcmpl-8W1Jt7sDcWUmm2S3RK8JQx5IpYQ0I|9| 2| There have been a few situations that made me feel anxious, but I was still able to manage my anxiety and find relief by engaging in self-care activities and seeking support.
chatcmpl-8W1Jt7sDcWUmm2S3RK8JQx5IpYQ0I|10| 1| I have been able to maintain a sense of optimism and look forward to future opportunities and experiences.
chatcmpl-8W1Jt7sDcWUmm2S3RK8JQx5IpYQ0I|11| 2| There have been a few instances where I got upset rather easily, but overall, I have been able to maintain emotional stability and handle stress effectively.
chatcmpl-8W1Jt7sDcWUmm2S3RK8JQx5IpYQ0I|12| 2| I have felt a moderate amount of nervous energy due to the demands of my PhD program, but I have also been able to channel it into productive work and activities.
chatcmpl-8W1Jt7sDcWUmm2S3RK8JQx5IpYQ0I|13| 2| I have experienced occasional sadness and moments of feeling down, but I have been able to bounce back quickly and maintain a positive overall mood.
chatcmpl-8W1Jt7sDcWUmm2S3RK8JQx5IpYQ0I|14| 1| I have not felt impatient when delayed. I understand that delays are a part of life and have been able to practice patience in such situations.
chatcmpl-8W1Jt7sDcWUmm2S3RK8JQx5IpYQ0I|15| 2| There have been a few moments where I felt a slight sense of faintness, but it was temporary and not a persistent issue.
chatcmpl-8W1Jt7sDcWUmm2S3RK8JQx5IpYQ0I|16| 2| Although there have been a few instances where I didn't feel as interested in certain activities, overall, I have maintained a healthy level of engagement and enjoyment in my pursuits.
chatcmpl-8W1Jt7sDcWUmm2S3RK8JQx5IpYQ0I|17| 1| I have not felt a sense of worthlessness. I recognize my value as a person and have confidence in my abilities and contributions.
chatcmpl-8W1Jt7sDcWUmm2S3RK8JQx5IpYQ0I|18| 2| There have been occasional moments where I felt touchy and easily bothered. However, I have been mindful of this and made efforts to manage my reactions appropriately.
chatcmpl-8W1Jt7sDcWUmm2S3RK8JQx5IpYQ0I|19| 1| I have not experienced noticeable perspiration in the absence of high temperatures or physical exertion. My body temperature and sweat production have been within a normal range.
chatcmpl-8W1Jt7sDcWUmm2S3RK8JQx5IpYQ0I|20| 1| I haven't felt scared without any good reason. I have been able to maintain a sense of rationality and not let unfounded fears control my actions or thoughts.
chatcmpl-8W1Jt7sDcWUmm2S3RK8JQx5IpYQ0I|21| 1| I strongly believe that life is worthwhile and filled with meaningful experiences and connections. I have a positive outlook on the future and look forward to making a difference in my field.
chatcmpl-8W1Jt7sDcWUmm2S3RK8JQx5IpYQ0I|22| 2| There have been a few instances where I found it hard to wind down, but I have employed relaxation techniques and self-care strategies to help me relax effectively.
chatcmpl-8W1Jt7sDcWUmm2S3RK8JQx5IpYQ0I|23| 1| I haven't experienced any difficulty in swallowing. My ability to swallow has been normal and without any noticeable issues.
chatcmpl-8W1Jt7sDcWUmm2S3RK8JQx5IpYQ0I|24| 2| While I have occasionally found it challenging to fully enjoy certain activities due to stress or pressure, overall, I have been able to find moments of fulfillment and satisfaction.
chatcmpl-8W1Jt7sDcWUmm2S3RK8JQx5IpYQ0I|25| 1| I have not been aware of any unusual action of my heart in the absence of physical exertion. My heart rate has been normal, and I haven't noticed any irregularities.
chatcmpl-8W1Jt7sDcWUmm2S3RK8JQx5IpYQ0I|26| 2| I have experienced occasional moments of feeling down-hearted and blue, but I have been able to maintain overall emotional well-being through self-care practices and support systems.
chatcmpl-8W1Jt7sDcWUmm2S3RK8JQx5IpYQ0I|27| 2| Although I have been generally patient and understanding, there have been a few instances where I have felt irritable. However, it has not been a pervasive feeling.
chatcmpl-8W1Jt7sDcWUmm2S3RK8JQx5IpYQ0I|28| 1| I have not felt close to panic. I have developed coping skills and strategies to manage stress and anxiety effectively.
chatcmpl-8W1Jt7sDcWUmm2S3RK8JQx5IpYQ0I|29| 2| Occasionally, it has taken me some time to calm down after being upset, but I have been able to use relaxation techniques and self-soothing to find a sense of calmness.
chatcmpl-8W1Jt7sDcWUmm2S3RK8JQx5IpYQ0I|30| 1| I haven't feared being "thrown" by unfamiliar tasks. I am confident in my abilities and adapt well to new challenges.
chatcmpl-8W1Jt7sDcWUmm2S3RK8JQx5IpYQ0I|31| 2| While there have been a few moments where I struggled to become enthusiastic about certain tasks, overall, I have maintained a high level of passion and interest in my research.
chatcmpl-8W1Jt7sDcWUmm2S3RK8JQx5IpYQ0I|32| 2| There have been a few interruptions that have been challenging to tolerate, but I have been able to adapt and manage my work effectively despite them.
chatcmpl-8W1Jt7sDcWUmm2S3RK8JQx5IpYQ0I|33| 2| While I have experienced moments of nervous tension related to my research and academic responsibilities, I have also implemented stress management techniques to alleviate it.
chatcmpl-8W1Jt7sDcWUmm2S3RK8JQx5IpYQ0I|34| 1| I don't feel pretty worthless. I recognize my self-worth and value as a person, both personally and professionally.
chatcmpl-8W1Jt7sDcWUmm2S3RK8JQx5IpYQ0I|35| 2| There have been instances where I have felt slightly intolerant of interruptions, but I have been able to maintain focus and productivity in my work.
chatcmpl-8W1Jt7sDcWUmm2S3RK8JQx5IpYQ0I|36| 1| I haven't felt terrified. I have a strong sense of self-assurance and confidence in my abilities to overcome challenges.
chatcmpl-8W1Jt7sDcWUmm2S3RK8JQx5IpYQ0I|37| 1| I see the future as bright and filled with opportunities and achievements. I am hopeful about the possibilities that lie ahead.
chatcmpl-8W1Jt7sDcWUmm2S3RK8JQx5IpYQ0I|38| 1| I find life to be meaningful. I believe that every day presents a chance for personal growth, joy, and making a positive impact on others.
chatcmpl-8W1Jt7sDcWUmm2S3RK8JQx5IpYQ0I|39| 2| There have been a few moments where I have felt slightly agitated. However, I have been able to manage and reduce this agitation through self-care practices.
chatcmpl-8W1Jt7sDcWUmm2S3RK8JQx5IpYQ0I|40| 2| I have had some worries about situations where I might panic, but I have developed strategies and coping mechanisms to prevent this and maintain control over my reactions.
chatcmpl-8W1Jt7sDcWUmm2S3RK8JQx5IpYQ0I|41| 1| I haven't experienced any trembling, specifically in my hands. My motor skills have been normal, and I haven't noticed any involuntary shaking.
chatcmpl-8W1Jt7sDcWUmm2S3RK8JQx5IpYQ0I|42| 2| Although I have occasionally found it difficult to gather the motivation to begin tasks, overall, I have been able to push through and maintain a proactive approach to my work.
chatcmpl-8W1KtafF2PYAZBjAyLw8c8qtUfspL|1| 2| I did find myself getting upset by trivial things sometimes, but it didn't affect me to a considerable degree or most of the time. 
chatcmpl-8W1KtafF2PYAZBjAyLw8c8qtUfspL|2| 1| Dryness of mouth did not apply to me at all. 
chatcmpl-8W1KtafF2PYAZBjAyLw8c8qtUfspL|3| 2| I did experience moments where I couldn't seem to experience any positive feeling, but it wasn't a constant state throughout the week. 
chatcmpl-8W1KtafF2PYAZBjAyLw8c8qtUfspL|4| 1| I did not experience any breathing difficulties in the absence of physical exertion. 
chatcmpl-8W1KtafF2PYAZBjAyLw8c8qtUfspL|5| 2| There were some moments where I couldn't seem to get going, but it wasn't a pervasive feeling. 
chatcmpl-8W1KtafF2PYAZBjAyLw8c8qtUfspL|6| 2| I tended to over-react to situations at times, but not consistently. 
chatcmpl-8W1KtafF2PYAZBjAyLw8c8qtUfspL|7| 1| I did not have a feeling of shakiness or legs going to give way. 
chatcmpl-8W1KtafF2PYAZBjAyLw8c8qtUfspL|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation. 
chatcmpl-8W1KtafF2PYAZBjAyLw8c8qtUfspL|9| 2| While there were situations that made me anxious, it didn't reach a level of being most relieved when they ended. 
chatcmpl-8W1KtafF2PYAZBjAyLw8c8qtUfspL|10| 2| I had moments where I felt that I had nothing to look forward to, but it wasn't a constant feeling. 
chatcmpl-8W1KtafF2PYAZBjAyLw8c8qtUfspL|11| 2| I found myself getting upset rather easily at times, but not overwhelmingly so. 
chatcmpl-8W1KtafF2PYAZBjAyLw8c8qtUfspL|12| 2| I felt that I was using a good amount of nervous energy, but not excessively. 
chatcmpl-8W1KtafF2PYAZBjAyLw8c8qtUfspL|13| 2| I did feel sad and depressed at times, but it wasn't a persistent emotion throughout the week. 
chatcmpl-8W1KtafF2PYAZBjAyLw8c8qtUfspL|14| 2| I did find myself getting impatient when delayed, but it didn't affect me to a considerable degree or most of the time. 
chatcmpl-8W1KtafF2PYAZBjAyLw8c8qtUfspL|15| 1| I did not have a feeling of faintness. 
chatcmpl-8W1KtafF2PYAZBjAyLw8c8qtUfspL|16| 2| I had moments where I felt that I had lost interest in things, but it wasn't a pervasive feeling. 
chatcmpl-8W1KtafF2PYAZBjAyLw8c8qtUfspL|17| 1| I did not feel that I wasn't worth much as a person. 
chatcmpl-8W1KtafF2PYAZBjAyLw8c8qtUfspL|18| 2| I felt touchy at times, but not overwhelmingly so. 
chatcmpl-8W1KtafF2PYAZBjAyLw8c8qtUfspL|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion. 
chatcmpl-8W1KtafF2PYAZBjAyLw8c8qtUfspL|20| 1| I did not feel scared without any good reason. 
chatcmpl-8W1KtafF2PYAZBjAyLw8c8qtUfspL|21| 2| I had moments where I felt that life wasn't worthwhile, but it wasn't a constant feeling. 
chatcmpl-8W1KtafF2PYAZBjAyLw8c8qtUfspL|22| 3| I found it hard to wind down due to the constant demands of my research and the pressure to perform well at the conference. 
chatcmpl-8W1KtafF2PYAZBjAyLw8c8qtUfspL|23| 1| I did not have difficulty in swallowing. 
chatcmpl-8W1KtafF2PYAZBjAyLw8c8qtUfspL|24| 2| I couldn't seem to get enjoyment out of everything I did sometimes, but not most of the time. 
chatcmpl-8W1KtafF2PYAZBjAyLw8c8qtUfspL|25| 1| I was not aware of the action of my heart in the absence of physical exertion. 
chatcmpl-8W1KtafF2PYAZBjAyLw8c8qtUfspL|26| 2| I felt down-hearted and blue at times, but it wasn't a constant emotion throughout the week. 
chatcmpl-8W1KtafF2PYAZBjAyLw8c8qtUfspL|27| 2| While I found myself irritable at times, it didn't affect me to a considerable degree or most of the time. 
chatcmpl-8W1KtafF2PYAZBjAyLw8c8qtUfspL|28| 1| I did not feel close to panic. 
chatcmpl-8W1KtafF2PYAZBjAyLw8c8qtUfspL|29| 3| I found it hard to calm down after something upset me. My mind would continue to race with thoughts and worries. 
chatcmpl-8W1KtafF2PYAZBjAyLw8c8qtUfspL|30| 1| I did not fear being "thrown" by trivial but unfamiliar tasks. 
chatcmpl-8W1KtafF2PYAZBjAyLw8c8qtUfspL|31| 2| I was able to become enthusiastic about things, but it wasn't a constant feeling. 
chatcmpl-8W1KtafF2PYAZBjAyLw8c8qtUfspL|32| 2| I found it difficult to tolerate interruptions sometimes, but not most of the time. 
chatcmpl-8W1KtafF2PYAZBjAyLw8c8qtUfspL|33| 2| I experienced moments of nervous tension, but it wasn't a constant state throughout the week. 
chatcmpl-8W1KtafF2PYAZBjAyLw8c8qtUfspL|34| 1| I did not feel that I was pretty worthless. 
chatcmpl-8W1KtafF2PYAZBjAyLw8c8qtUfspL|35| 2| I did feel intolerant of anything that kept me from getting on with what I was doing at times, but not overwhelmingly so. 
chatcmpl-8W1KtafF2PYAZBjAyLw8c8qtUfspL|36| 1| I did not feel terrified. 
chatcmpl-8W1KtafF2PYAZBjAyLw8c8qtUfspL|37| 2| While I had moments where I saw nothing hopeful in the future, it wasn't a constant feeling. 
chatcmpl-8W1KtafF2PYAZBjAyLw8c8qtUfspL|38| 2| I felt that life was meaningful, but there were moments where I questioned its meaning. 
chatcmpl-8W1KtafF2PYAZBjAyLw8c8qtUfspL|39| 2| I found myself getting agitated at times, but not most of the time. 
chatcmpl-8W1KtafF2PYAZBjAyLw8c8qtUfspL|40| 1| I did not worry about situations where I might panic and make a fool of myself. 
chatcmpl-8W1KtafF2PYAZBjAyLw8c8qtUfspL|41| 1| I did not experience trembling in the hands. 
chatcmpl-8W1KtafF2PYAZBjAyLw8c8qtUfspL|42| 2| I found it difficult to work up the initiative to do things sometimes, but not most of the time.
chatcmpl-8W1Ldc7jdONZlrL8r85g9dlL1j3PG|1| 2| I sometimes found myself getting upset by trivial things, but it didn't affect me too much or for too long.
chatcmpl-8W1Ldc7jdONZlrL8r85g9dlL1j3PG|2| 1| I didn't experience any dryness in my mouth.
chatcmpl-8W1Ldc7jdONZlrL8r85g9dlL1j3PG|3| 1| I was able to experience positive feelings, despite any challenges or stress I may have been facing.
chatcmpl-8W1Ldc7jdONZlrL8r85g9dlL1j3PG|4| 1| I didn't experience any breathing difficulties.
chatcmpl-8W1Ldc7jdONZlrL8r85g9dlL1j3PG|5| 1| I was able to motivate myself and stay productive in my research and other activities.
chatcmpl-8W1Ldc7jdONZlrL8r85g9dlL1j3PG|6| 2| At times, I felt like I over-reacted to situations, but it didn't happen frequently.
chatcmpl-8W1Ldc7jdONZlrL8r85g9dlL1j3PG|7| 1| I didn't experience any feelings of shakiness or weakness in my legs.
chatcmpl-8W1Ldc7jdONZlrL8r85g9dlL1j3PG|8| 2| While I didn't have extreme difficulty relaxing, I occasionally found it challenging to switch off and unwind from work.
chatcmpl-8W1Ldc7jdONZlrL8r85g9dlL1j3PG|9| 1| I didn't find myself in situations that caused significant anxiety or relief upon their ending.
chatcmpl-8W1Ldc7jdONZlrL8r85g9dlL1j3PG|10| 1| I had things to look forward to, such as publishing my research and presenting at conferences.
chatcmpl-8W1Ldc7jdONZlrL8r85g9dlL1j3PG|11| 2| Although I occasionally got upset easily, it didn't happen frequently or impact me greatly.
chatcmpl-8W1Ldc7jdONZlrL8r85g9dlL1j3PG|12| 2| I felt like I used a reasonable amount of energy, but it didn't feel excessive or draining.
chatcmpl-8W1Ldc7jdONZlrL8r85g9dlL1j3PG|13| 1| I didn't feel sad or depressed.
chatcmpl-8W1Ldc7jdONZlrL8r85g9dlL1j3PG|14| 2| Sometimes, minor delays or inconveniences made me impatient, but it was not a constant feeling.
chatcmpl-8W1Ldc7jdONZlrL8r85g9dlL1j3PG|15| 1| I didn't experience any feelings of faintness.
chatcmpl-8W1Ldc7jdONZlrL8r85g9dlL1j3PG|16| 1| I still found joy and interest in my research and other activities.
chatcmpl-8W1Ldc7jdONZlrL8r85g9dlL1j3PG|17| 1| I had a strong sense of self-worth and felt valued as a person.
chatcmpl-8W1Ldc7jdONZlrL8r85g9dlL1j3PG|18| 2| Occasionally, I may have been touchy, but it didn't happen frequently or affect my relationships significantly.
chatcmpl-8W1Ldc7jdONZlrL8r85g9dlL1j3PG|19| 1| I didn't notice any excessive sweating without appropriate physical exertion or temperature conditions.
chatcmpl-8W1Ldc7jdONZlrL8r85g9dlL1j3PG|20| 1| I didn't experience any unwarranted fear or anxiety.
chatcmpl-8W1Ldc7jdONZlrL8r85g9dlL1j3PG|21| 1| I found life to be worthwhile, especially with the exciting progress in my research and career.
chatcmpl-8W1Ldc7jdONZlrL8r85g9dlL1j3PG|22| 2| While it could be challenging at times, I was generally able to wind down and relax when needed.
chatcmpl-8W1Ldc7jdONZlrL8r85g9dlL1j3PG|23| 1| I didn't have any difficulty in swallowing.
chatcmpl-8W1Ldc7jdONZlrL8r85g9dlL1j3PG|24| 1| I still found enjoyment and satisfaction in the things I did, including my research.
chatcmpl-8W1Ldc7jdONZlrL8r85g9dlL1j3PG|25| 1| I didn't notice any abnormal heart actions in the absence of physical exertion.
