chatcmpl-8VkDezwhdgAI3rt4iUDUFpa8784mw, 2, 1, 1, 1, 2, 2, 1, 3, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8VkEhPMvtJqVk6LyO4NHidbcBsgi0, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8VkG54qNK5CLIMiDJZNYobPv0nwQo, 2, 1, 1, 1, 2, 2, 1, 3, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2
chatcmpl-8VkHGeOmX4BV23sGSA0wm36JnFnNk, 2, 1, 2, 1, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2
chatcmpl-8VkIlKMcuqCTmufOXGLohZjvB5pxK, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8VkJj582vAw21BzNF684rVbbNBzp8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8VkLL4CBXk20lS8nMuFPkSzo5852I, 2, 1, 1, 1, 2, 1, 1, 3, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1
chatcmpl-8VkNKeDRe3RbCmzrNOeeHT1WkfuwR, 1, 1, 1, 1, 4, 2, 1, 2, 1, 1, 2, 3, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8VkPFiaUIRxuvGNUaLFKmkThXZqjQ, 2, 1, 1, 1, 2, 1, 1, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8VkQqV1bmz8ah9IiPBaL8LCakVo4H, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8VkpKFC3LFVnOeh1hwEAuNh7NMNX5, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8VkrRz2Zh5gGM9AOBZjf1ROlzLlgZ, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8VktVX5x3l0iDncdTJQUsIoGY60cW, 1, 1, 1, 1, 2, 2, 1, 3, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8VkvUUidOyzgMusQZO3ZEgGAmEISd, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8Vkws0hneKYscxOCevR1xuUxTuLuk, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8VkyzgWqqPcyqVEpKqJhxT2sZEEIM, 2, 1, 1, 1, 2, 2, 1, 3, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 3, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8Vl1CTP9zpFRTmIivsenvt9KIO7oY, 1, 1, 2, 1, 2, 2, 1, 3, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2
chatcmpl-8Vl3NqOvQZ3kR1aZyDFZBB4vVITcy, 2, 1, 3, 1, 2, 3, 1, 3, 2, 2, 2, 3, 3, 2, 1, 3, 2, 2, 1, 2, 2, 2, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2
chatcmpl-8Vl5WGmkxdH8DHriz9ekmq8qRIdKZ, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1
chatcmpl-8Vl7WmmGu4qfzNDP7kyXC8VySuIJy, 2, 1, 1, 1, 2, 2, 1, 3, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2
chatcmpl-8Vl9QmFnXjnikZ36xKmWky719eDxD, 2, 1, 2, 1, 3, 2, 1, 2, 1, 2, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 2
chatcmpl-8VlB37NURNI5Jtx6UCeSmXy6ypQkX, 3, 2, 1, 1, 3, 2, 1, 2, 3, 2, 3, 3, 2, 2, 1, 2, 1, 2, 1, 1, 2, 3, 1, 2, 1, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 1, 2, 1, 2, 2, 1, 2
chatcmpl-8VlCzFiMZt88ChdGQT4FsTtmBW2KI, 2, 1, 1, 1, 2, 2, 1, 3, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8VlEh7P5VUXsyuDVILULe9zoLXnxT, 2, 1, 1, 1, 2, 2, 1, 3, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8VlGHyFlDymbJ2ONq6l1y5US9xFmr, 1, 1, 1, 1, 2, 2, 1, 3, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1
chatcmpl-8VlIFGZVtdyeTJb60TNjPUCprrYoY, 1, 1, 1, 1, 2, 2, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8VlJyHgxqLa8lRX0CqL0SiEhS5Mvu, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8VlLhjAIxlfABckWbxSC8TY1Tlwcj, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2
chatcmpl-8VlNbzUnoYHcyGpsBko3qIV13xTL5, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1
chatcmpl-8VlOuUWRnyI3DKdixdo59GCtgJOE1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 3, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1
chatcmpl-8VlR3GoFrgt8aBEBtLsD0Gwzy94jr, 2, 1, 1, 1, 2, 3, 1, 2, 2, 1, 3, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8VlSUUAhnf7xJln7478eXm3MvF1D4, 1, 2, 1, 1, 2, 2, 1, 3, 1, 1, 2, 3, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8VlUSOt0LvfT2x6ZxRMbKyybyYbaz, 1, 2, 1, 1, 2, 2, 1, 3, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8VlWdkb9TNw16ZGmfM45Fs5t9V2NL, 1, 1, 2, 1, 2, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2
chatcmpl-8VlYsIOghh5XP3qPusxrJ2sVO04MW, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8VlbEIQaUPFU9EDKCWXeCg85MM3Og, 2, 1, 1, 1, 3, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8VlcaJ9H5A1b1OGByGF97rDaN34hF, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1
chatcmpl-8Vlesh3fraxInUuWPHnURT1UvqEXH, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8VlhBWRowCrgYt5liaNPWW5DoDMKR, 2, 2, 2, 1, 2, 1, 1, 3, 1, 1, 1, 3, 1, 2, 1, 1, 1, 2, 2, 1, 1, 3, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8Vln674g6BK6zzERfETWptI06eIIr, 2, 1, 2, 1, 2, 2, 1, 3, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8Vlol4FfqiSuyuWzK1eBg92poCL5b, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8VlqaN7EYoqkaLAhCHqIEq06ePDMa, 2, 1, 1, 1, 3, 2, 1, 3, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8Vls7H9E6P5u2M7gJJ44kKXU5yYwm, 2, 1, 1, 1, 2, 1, 1, 3, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1
chatcmpl-8VluBJxlSCG5WJLcUGtqaN45pgFMQ, 2, 1, 1, 1, 2, 2, 1, 3, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1
chatcmpl-8Vlvtu05FHtT43Tt5Qxbl48jOTY9G, 2, 1, 2, 1, 2, 2, 1, 3, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8VlxJeWHRMuDF36dnD9n2nbIdVB1A, 2, 1, 2, 1, 3, 2, 1, 3, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8VlzGMAXt5UmcbWOvFWANw4lsDXpQ, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8Vm17jBTwx4B0GUwApsBckAfvR5Iq, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8Vm39vuWejjVX8lX0X7LRkpeX7HzC, 2, 1, 2, 1, 2, 2, 1, 3, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 1, 2, 2, 3, 1, 2, 1, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2
chatcmpl-8Vm4wC1s7PXcad6RpweJERIk3KiBV, 2, 1, 1, 1, 1, 2, 1, 3, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1
chatcmpl-8Vm6o9hg4sYLLG00kShE3cnK34hDP, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2
chatcmpl-8VmA5bK9Ee3SuOdLR1s2qtcR7r6Hg, 2, 1, 1, 1, 2, 1, 1, 3, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8VmBdLItP2BhfsY6vdtCyWqdzjMID, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2
chatcmpl-8VmDTZZK5wTgOxNKoscGAUUKcuDUv, 1, 1, 2, 1, 1, 2, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8VmFdgS023U0PqeDaRTcHN75G5jFP, 2, 1, 1, 1, 2, 3, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2
chatcmpl-8VmHXTvWxSqtfG3AZGJ3kfeen1CQ0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8VmWMNO8oO2RipUbXvG6pt10lmz60, 1, 2, 3, 1, 2, 1, 1, 3, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8VmYXL0cZy9gtkMcVVlh9TTDUWIqt, 2, 1, 2, 1, 2, 2, 1, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 3, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8VmaFmEEvXqJR8EnFDZoI2YV9iD2I, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2
chatcmpl-8VmbzDy9zOJcjfoHPV2AJSXyFTzgO, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8VmdfynWGxa43s2CRCnBp2DFlU33s, 1, 2, 2, 1, 3, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8VmgYCZgkrCur4RFM5dbHOriuRfnI, 2, 1, 1, 1, 2, 2, 1, 3, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8VmiQ4qTkuvpgUlTzou2ZYYwkBDAr, 2, 2, 1, 1, 2, 2, 1, 3, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1
chatcmpl-8VmkAk6L6glHlkRdRSKKTf6aqQmbj, 2, 1, 2, 1, 2, 2, 1, 3, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 3, 1, 2, 1, 1, 2, 1, 3, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2
chatcmpl-8VmmRboDTCDbBTR0V4RtUNIjpbMoM, 2, 1, 2, 1, 1, 2, 1, 3, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1
chatcmpl-8VmpyyY1YCIzKk6ciis8PL3geaSoI, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8VmrjQrgIKe2gDIBECKooElWkcLOm, 2, 1, 1, 1, 1, 2, 1, 3, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1
chatcmpl-8Vmt4X4ym8yR9lrPboPhr6f21U49X, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 3, 1, 2, 1, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2
chatcmpl-8VmujhnVYWNtrLRQq1GDpRc6kAvRj, 2, 1, 1, 1, 2, 1, 1, 3, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8VmwdP8tWPmzYIx16Pl3bA5iQDQaE, 2, 1, 1, 1, 2, 2, 1, 3, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8VmyEYoXQqsdOZ27kMsteM1Lj3hOm, 1, 2, 1, 1, 2, 1, 1, 3, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8Vn0VhtKbfitPYlBLCw5a352pRKrw, 2, 1, 2, 1, 2, 2, 1, 3, 2, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 3, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8Vn2RWHJZb5FlsX7QLxWAhmyUBStf, 1, 1, 1, 1, 2, 2, 1, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8Vn4aCCPDBcgnDgLKTDEm4BSecmI6, 2, 1, 2, 1, 2, 2, 1, 3, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 3, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8Vn6GU46NpeZnDZFGVAqREG0XTbNO, 2, 1, 1, 1, 2, 2, 1, 3, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1
chatcmpl-8Vn7nVJZRfYPXohyQceJyeYxru9pB, 2, 1, 1, 1, 2, 2, 1, 3, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8Vn9IRbp9Nwk2w7294EzJcP1g6ydT, 1, 1, 2, 1, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2
chatcmpl-8VnBa7QOzc7vTa1fEcdzbDELFAc82, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8VnCxvmcle2bqPYP5xrMgRKCPA9e5, 2, 1, 1, 1, 2, 2, 1, 3, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 3, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8VnEXC3nWnaQ3RYOXlr4uQTQ0EdKv, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1
chatcmpl-8VnG8Xni0az8NhQmPD22GQPaaP45h, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8VnHfPLHgja2eC5CiIvfKBDMfNG1d, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8VnJBVWtgeOeSCv3jE0pT6eV0BITq, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1
chatcmpl-8VnKVDNgCu2Yjar9G27jGbG5g2T1S, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8VnM9viY4abr41KDpbdvNWIFhyoCv, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2
chatcmpl-8VnNZXdCeP8vIcRgDqb2lhREFVSBR, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
