chatcmpl-8MNUExgiXBLQZ3kQClvLW3Iyqxc7Q|26| 4| I felt consistently down-hearted, blue, and emotionally heavy throughout the week. My mood was persistently low, and I struggled to find emotional relief or happiness.
chatcmpl-8MNUExgiXBLQZ3kQClvLW3Iyqxc7Q|27| 2| While I didn't feel irritable all the time, there were a few instances where I found myself more irritable or easily annoyed than usual.
chatcmpl-8MNUExgiXBLQZ3kQClvLW3Iyqxc7Q|28| 1| I didn't experience a feeling of being close to panic or overwhelming anxiety.
chatcmpl-8MNUExgiXBLQZ3kQClvLW3Iyqxc7Q|29| 2| I occasionally found it difficult to calm down or relax after something upsetting, but it wasn't a constant or extreme difficulty.
chatcmpl-8MNUExgiXBLQZ3kQClvLW3Iyqxc7Q|30| 1| I didn't fear being "thrown" by trivial tasks or unfamiliar situations.
chatcmpl-8MNUExgiXBLQZ3kQClvLW3Iyqxc7Q|31| 3| I struggled to feel enthusiastic or excited about things that usually engage me. It felt challenging to find motivation or passion during the week.
chatcmpl-8MNUExgiXBLQZ3kQClvLW3Iyqxc7Q|32| 2| I sometimes found interruptions to my work or activities irritating, but it didn't significantly hinder my productivity or overall mood.
chatcmpl-8MNUExgiXBLQZ3kQClvLW3Iyqxc7Q|33| 3| There were periods where I felt consistently tense and on edge, experiencing heightened levels of nervousness and unease.
chatcmpl-8MNUExgiXBLQZ3kQClvLW3Iyqxc7Q|34| 2| While I didn't feel completely worthless, there were moments of self-doubt or decreased self-worth that affected my thoughts and emotions intermittently.
chatcmpl-8MNUExgiXBLQZ3kQClvLW3Iyqxc7Q|35| 2| I occasionally found myself intolerant of interruptions or anything that disrupted my workflow, but it wasn't a pervasive or constant feeling.
chatcmpl-8MNUExgiXBLQZ3kQClvLW3Iyqxc7Q|36| 1| I didn't experience any feelings of terror or extreme fear during the past week.
chatcmpl-8MNUExgiXBLQZ3kQClvLW3Iyqxc7Q|37| 3| I struggled to see anything hopeful or positive in the future. Moments of uncertainty or a sense of meaningless in life dominated my thoughts at times.
chatcmpl-8MNUExgiXBLQZ3kQClvLW3Iyqxc7Q|38| 3| I experienced periods of contemplating the meaning of life and feeling a sense of emptiness or lack of purpose.
chatcmpl-8MNUExgiXBLQZ3kQClvLW3Iyqxc7Q|39| 2| I occasionally felt agitated or restless, but it wasn't a constant or overwhelming feeling.
chatcmpl-8MNUExgiXBLQZ3kQClvLW3Iyqxc7Q|40| 2| Though I didn't constantly worry about panicking in certain situations, there were moments of concern or anticipation of embarrassing myself due to anxiety.
chatcmpl-8MNUExgiXBLQZ3kQClvLW3Iyqxc7Q|41| 1| I didn't experience any trembling or shaking sensations in my hands.
chatcmpl-8MNUExgiXBLQZ3kQClvLW3Iyqxc7Q|42| 2| I occasionally found it somewhat challenging to initiate or motivate myself to complete tasks, but it wasn't a constant or severe difficulty.
chatcmpl-8Ptg3DezMrGma0GdVi06Ok5g9Y5os|1| 2| I found myself getting slightly upset by minor inconveniences, but it didn't consume my thoughts or affect my day significantly.
chatcmpl-8Ptg3DezMrGma0GdVi06Ok5g9Y5os|2| 1| I didn't experience any dryness in my mouth recently.
chatcmpl-8Ptg3DezMrGma0GdVi06Ok5g9Y5os|3| 2| Although I didn't feel completely devoid of positive emotions, I did struggle to experience them as frequently as I would have liked.
chatcmpl-8Ptg3DezMrGma0GdVi06Ok5g9Y5os|4| 1| I didn't experience any breathing difficulties without physical exertion.
chatcmpl-8Ptg3DezMrGma0GdVi06Ok5g9Y5os|5| 2| There were moments when I struggled to find the motivation or energy to start my tasks, but overall, I managed to push through.
chatcmpl-8Ptg3DezMrGma0GdVi06Ok5g9Y5os|6| 2| Occasionally, I would overreact to certain situations, but I was aware of it and could control my reactions most of the time.
chatcmpl-8Ptg3DezMrGma0GdVi06Ok5g9Y5os|7| 1| I didn't have any shaky feelings or fear that my legs would give way.
chatcmpl-8Ptg3DezMrGma0GdVi06Ok5g9Y5os|8| 3| I found it challenging to relax fully due to the stress of comprehensive exams and the workload of my PhD program. It was hard to quiet my mind and ease the tension.
chatcmpl-8Ptg3DezMrGma0GdVi06Ok5g9Y5os|9| 3| There were situations that caused significant anxiety, and I felt immense relief when they were finally over.
chatcmpl-8Ptg3DezMrGma0GdVi06Ok5g9Y5os|10| 2| While I did have some moments of feeling a lack of excitement or anticipation, I still had some things to look forward to, like completing my degree.
chatcmpl-8Ptg3DezMrGma0GdVi06Ok5g9Y5os|11| 2| There were times when I got upset more easily than usual, but it didn't happen frequently or escalate into a larger emotional reaction.
chatcmpl-8Ptg3DezMrGma0GdVi06Ok5g9Y5os|12| 2| I felt like I was using a fair amount of nervous energy, especially during exams preparation, but it didn't exhaust me completely.
chatcmpl-8Ptg3DezMrGma0GdVi06Ok5g9Y5os|13| 1| I didn't feel consistently sad or depressed over the past week.
chatcmpl-8Ptg3DezMrGma0GdVi06Ok5g9Y5os|14| 3| I often found myself getting impatient and frustrated when faced with delays or interruptions that disrupted my workflow.
chatcmpl-8Ptg3DezMrGma0GdVi06Ok5g9Y5os|15| 1| I didn't experience any feelings of faintness.
chatcmpl-8Ptg3DezMrGma0GdVi06Ok5g9Y5os|16| 1| While my interests may have waned temporarily due to exam stress, I didn't feel a complete loss of interest in everything.
chatcmpl-8Ptg3DezMrGma0GdVi06Ok5g9Y5os|17| 1| I didn't feel a sense of worthlessness as a person recently.
chatcmpl-8Ptg3DezMrGma0GdVi06Ok5g9Y5os|18| 2| There were moments when I felt touchier than usual, but it wasn't a constant state of irritability.
chatcmpl-8Ptg3DezMrGma0GdVi06Ok5g9Y5os|19| 1| I didn't notice any noticeable perspiration without physical exertion.
chatcmpl-8Ptg3DezMrGma0GdVi06Ok5g9Y5os|20| 1| I didn't feel scared without a valid reason recently.
chatcmpl-8Ptg3DezMrGma0GdVi06Ok5g9Y5os|21| 1| Although I had moments where I questioned the value of certain aspects of life, I didn't feel that life overall wasn't worthwhile.
chatcmpl-8Ptg3DezMrGma0GdVi06Ok5g9Y5os|22| 3| I struggled to wind down and relax due to the ongoing academic demands and pressures I was facing.
chatcmpl-8Ptg3DezMrGma0GdVi06Ok5g9Y5os|23| 1| I didn't experience difficulty in swallowing.
chatcmpl-8Ptg3DezMrGma0GdVi06Ok5g9Y5os|24| 1| Although I may not have experienced immense joy or pleasure recently, I still found some enjoyment in the activities I engaged in.
chatcmpl-8Ptg3DezMrGma0GdVi06Ok5g9Y5os|25| 1| I didn't notice any unusual action of my heart without physical exertion.
chatcmpl-8Ptg3DezMrGma0GdVi06Ok5g9Y5os|26| 1| I didn't feel consistently down-hearted or blue over the past week.
chatcmpl-8Ptg3DezMrGma0GdVi06Ok5g9Y5os|27| 2| There were instances when I felt more irritable than usual, but it didn't dominate my overall mood.
chatcmpl-8Ptg3DezMrGma0GdVi06Ok5g9Y5os|28| 1| I didn't feel close to experiencing panic recently.
chatcmpl-8Ptg3DezMrGma0GdVi06Ok5g9Y5os|29| 2| While it took me some time to calm down after being upset, I eventually managed to regain my composure and move on.
chatcmpl-8Ptg3DezMrGma0GdVi06Ok5g9Y5os|30| 1| I didn't fear being thrown off by trivial and unfamiliar tasks.
chatcmpl-8Ptg3DezMrGma0GdVi06Ok5g9Y5os|31| 2| Although I lacked enthusiasm at times due to the pressure of my studies, there were still things that interested me to some degree.
chatcmpl-8Ptg3DezMrGma0GdVi06Ok5g9Y5os|32| 2| Interruptions did hinder my workflow, but I could tolerate them to some extent and adjust my focus accordingly.
chatcmpl-8Ptg3DezMrGma0GdVi06Ok5g9Y5os|33| 3| I experienced a significant level of nervous tension due to the comprehensive exams, which weighed heavily on my mind.
chatcmpl-8Ptg3DezMrGma0GdVi06Ok5g9Y5os|34| 1| I didn't feel worthless as a person recently.
chatcmpl-8Ptg3DezMrGma0GdVi06Ok5g9Y5os|35| 2| While disruptions did bother me, I didn't have an extreme level of intolerance towards anything that kept me from completing tasks.
chatcmpl-8Ptg3DezMrGma0GdVi06Ok5g9Y5os|36| 1| I didn't feel terrified without a valid reason recently.
chatcmpl-8Ptg3DezMrGma0GdVi06Ok5g9Y5os|37| 1| Although I may have had some moments of uncertainty about the future, I still found hope and positivity in certain aspects of my life.
chatcmpl-8Ptg3DezMrGma0GdVi06Ok5g9Y5os|38| 1| I didn't feel that life was entirely meaningless recently.
chatcmpl-8Ptg3DezMrGma0GdVi06Ok5g9Y5os|39| 2| I occasionally found myself getting agitated, but it didn't persist for extended periods.
chatcmpl-8Ptg3DezMrGma0GdVi06Ok5g9Y5os|40| 1| I didn't worry excessively about panicking or embarrassing myself in specific situations.
chatcmpl-8Ptg3DezMrGma0GdVi06Ok5g9Y5os|41| 1| I didn't experience any trembling in my hands without a specific cause.
chatcmpl-8Ptg3DezMrGma0GdVi06Ok5g9Y5os|42| 2| There were times when I needed a little push to initiate tasks, but I eventually managed to do them.
chatcmpl-8PtkAqtcdqRxG9gcwWvjSu2s61NU8|1| 2| I found myself getting upset by trivial things because I was feeling overwhelmed with the amount of studying and preparation required for my comprehensive exams.
chatcmpl-8PtkAqtcdqRxG9gcwWvjSu2s61NU8|2| 1| Dryness of my mouth did not apply to me at all. I did not experience any physical symptoms related to anxiety.
chatcmpl-8PtkAqtcdqRxG9gcwWvjSu2s61NU8|3| 3| I couldn't seem to experience any positive feeling at all because the stress of the comprehensive exams was taking a toll on my mental well-being.
chatcmpl-8PtkAqtcdqRxG9gcwWvjSu2s61NU8|4| 1| I did not experience any breathing difficulty in the absence of physical exertion. I was able to manage my anxiety fairly well.
chatcmpl-8PtkAqtcdqRxG9gcwWvjSu2s61NU8|5| 2| I just couldn't seem to get going because I often felt mentally exhausted, but I pushed through and continued studying for my exams.
chatcmpl-8PtkAqtcdqRxG9gcwWvjSu2s61NU8|6| 2| I tended to over-react to situations because I was constantly on edge, feeling the pressure to perform well in my exams.
chatcmpl-8PtkAqtcdqRxG9gcwWvjSu2s61NU8|7| 1| I did not have a feeling of shakiness. I did not experience physical symptoms related to anxiety.
chatcmpl-8PtkAqtcdqRxG9gcwWvjSu2s61NU8|8| 4| I found it difficult to relax because my mind was constantly racing with thoughts about statistics and the exams. I struggled to unwind and take a break.
chatcmpl-8PtkAqtcdqRxG9gcwWvjSu2s61NU8|9| 4| I found myself in situations that made me so anxious, particularly during practice exams or when discussing complex statistical concepts with my peers or professors. I felt immense relief when these situations were over.
chatcmpl-8PtkAqtcdqRxG9gcwWvjSu2s61NU8|10| 3| I felt that I had nothing to look forward to because my entire focus was on the comprehensive exams, leaving little time for other activities or future plans.
chatcmpl-8PtkAqtcdqRxG9gcwWvjSu2s61NU8|11| 2| I found myself getting upset rather easily because I was under a lot of stress and any additional challenge felt overwhelming.
chatcmpl-8PtkAqtcdqRxG9gcwWvjSu2s61NU8|12| 3| I felt that I was using a lot of nervous energy because I constantly felt on edge and was always thinking about the exams and my performance.
chatcmpl-8PtkAqtcdqRxG9gcwWvjSu2s61NU8|13| 3| I felt sad and depressed at times because the pressure and intensity of preparing for the exams were affecting my overall mood.
chatcmpl-8PtkAqtcdqRxG9gcwWvjSu2s61NU8|14| 2| I found myself getting impatient when I was delayed in any way because I felt like every minute counted and I needed to make the most of my study time.
chatcmpl-8PtkAqtcdqRxG9gcwWvjSu2s61NU8|15| 1| I did not have a feeling of faintness. I did not experience physical symptoms related to anxiety.
chatcmpl-8PtkAqtcdqRxG9gcwWvjSu2s61NU8|16| 3| I felt that I had lost interest in just about everything outside of the realm of statistics and the comprehensive exams. My focus was completely consumed by my academic work.
chatcmpl-8PtkAqtcdqRxG9gcwWvjSu2s61NU8|17| 3| I felt I wasn't worth much as a person because my self-worth was heavily tied to my academic performance. I felt like my value was determined by the outcome of the exams.
chatcmpl-8PtkAqtcdqRxG9gcwWvjSu2s61NU8|18| 2| I felt that I was rather touchy because I was easily irritated by distractions or interruptions that took away from my precious study time.
chatcmpl-8PtkAqtcdqRxG9gcwWvjSu2s61NU8|19| 1| I did not perspire noticeably. I did not experience physical symptoms related to anxiety.
chatcmpl-8PtkAqtcdqRxG9gcwWvjSu2s61NU8|20| 2| I felt scared without any good reason because the sheer magnitude of the comprehensive exams and the weight attached to them instilled a sense of fear and uncertainty in me.
chatcmpl-8PtkAqtcdqRxG9gcwWvjSu2s61NU8|21| 2| I felt that life wasn't worthwhile because my entire focus was on the exams, and I struggled to find joy or meaning in other aspects of my life.
chatcmpl-8PtkAqtcdqRxG9gcwWvjSu2s61NU8|22| 3| I found it hard to wind down because my mind was constantly thinking about the exams and the statistics concepts I needed to master for them.
chatcmpl-8PtkAqtcdqRxG9gcwWvjSu2s61NU8|23| 1| I did not have difficulty in swallowing. I did not experience physical symptoms related to anxiety.
chatcmpl-8PtkAqtcdqRxG9gcwWvjSu2s61NU8|24| 3| I couldn't seem to get any enjoyment out of the things I did because my mind was always preoccupied with thoughts about the exams, leaving little space for enjoyment or relaxation.
chatcmpl-8PtkAqtcdqRxG9gcwWvjSu2s61NU8|25| 1| I was not aware of the action of my heart in the absence of physical exertion. I did not experience physical symptoms related to anxiety.
chatcmpl-8PtkAqtcdqRxG9gcwWvjSu2s61NU8|26| 3| I felt down-hearted and blue at times because the stress and pressure of the exams were affecting my mood and overall well-being.
chatcmpl-8PtkAqtcdqRxG9gcwWvjSu2s61NU8|27| 3| I found that I was very irritable because I was constantly feeling stressed and overwhelmed, and small inconveniences seemed to magnify my irritability.
chatcmpl-8PtkAqtcdqRxG9gcwWvjSu2s61NU8|28| 4| I felt I was close to panic, especially when I was faced with difficult statistical problems or during mock exams when I struggled to recall certain concepts.
chatcmpl-8PtkAqtcdqRxG9gcwWvjSu2s61NU8|29| 3| I found it hard to calm down after something upset me because my mind would continue to race, thinking about what went wrong and how I could improve.
chatcmpl-8PtkAqtcdqRxG9gcwWvjSu2s61NU8|30| 2| I feared that I would be 'thrown' by some trivial but unfamiliar task because my focus was so laser-focused on statistics that I felt unprepared for anything outside of that realm.
chatcmpl-8PtkAqtcdqRxG9gcwWvjSu2s61NU8|31| 3| I was unable to become enthusiastic about anything because the comprehensive exams consumed all my mental and emotional energy, leaving little capacity for enthusiasm.
chatcmpl-8PtkAqtcdqRxG9gcwWvjSu2s61NU8|32| 2| I found it difficult to tolerate interruptions to what I was doing because I wanted to make the most of my study time and any distraction felt like a setback.
chatcmpl-8PtkAqtcdqRxG9gcwWvjSu2s61NU8|33| 3| I was in a state of nervous tension because the comprehensive exams were looming, and the pressure to perform well was ever-present.
chatcmpl-8PtkAqtcdqRxG9gcwWvjSu2s61NU8|34| 3| I felt I was pretty worthless at times because I tied my self-worth to my academic achievements and felt a strong sense of failure if I didn't excel in my studies.
chatcmpl-8PtkAqtcdqRxG9gcwWvjSu2s61NU8|35| 2| I was intolerant of anything that kept me from getting on with what I was doing because I felt like every minute counted and any delay felt like a loss of precious study time.
chatcmpl-8PtkAqtcdqRxG9gcwWvjSu2s61NU8|36| 3| I felt terrified at times because the comprehensive exams carried high stakes for my academic and professional future, and the fear of failure was always present.
chatcmpl-8PtkAqtcdqRxG9gcwWvjSu2s61NU8|37| 3| I could see nothing in the future to be hopeful about because my entire focus was on the present moment, and my future seemed uncertain until I completed the exams successfully.
chatcmpl-8PtkAqtcdqRxG9gcwWvjSu2s61NU8|38| 3| I felt that life was meaningless because my entire existence revolved around the exams. It felt like my worth was solely determined by my academic achievements.
chatcmpl-8PtkAqtcdqRxG9gcwWvjSu2s61NU8|39| 2| I found myself getting agitated because the intense studying and pressure of the exams were taking a toll on my mental well-being and emotional stability.
chatcmpl-8PtkAqtcdqRxG9gcwWvjSu2s61NU8|40| 3| I was worried about situations in which I might panic and make a fool of myself because I felt a constant pressure to perform well and feared any missteps or mistakes.
chatcmpl-8PtkAqtcdqRxG9gcwWvjSu2s61NU8|41| 1| I did not experience trembling in my hands. I did not experience physical symptoms related to anxiety.
chatcmpl-8PtkAqtcdqRxG9gcwWvjSu2s61NU8|42| 2| I found it difficult to work up the initiative to do things outside of studying for my exams because my mental and emotional energy were drained by the intense focus on statistics.
chatcmpl-8PtmUxwYw8JmsbbydG8c9w8H5j2zv|1| 2| I found myself getting upset by quite trivial things occasionally. Sometimes I would overreact to minor issues and let them bother me more than they should.
chatcmpl-8PtmUxwYw8JmsbbydG8c9w8H5j2zv|2| 1| Dryness of my mouth did not apply to me at all. I did not experience any dryness in my mouth.
chatcmpl-8PtmUxwYw8JmsbbydG8c9w8H5j2zv|3| 2| I couldn't seem to experience any positive feeling at times. There were moments when I felt a lack of joy or enthusiasm in my daily experiences.
chatcmpl-8PtmUxwYw8JmsbbydG8c9w8H5j2zv|4| 1| I did not experience any breathing difficulty in the absence of physical exertion. My breathing was normal and not excessively rapid.
chatcmpl-8PtmUxwYw8JmsbbydG8c9w8H5j2zv|5| 2| There were moments when I just couldn't seem to get going and felt a lack of motivation to start my tasks.
chatcmpl-8PtmUxwYw8JmsbbydG8c9w8H5j2zv|6| 2| I tended to over-react to situations occasionally. Some situations would trigger heightened emotional responses from me, causing me to react more strongly than necessary.
chatcmpl-8PtmUxwYw8JmsbbydG8c9w8H5j2zv|7| 1| I did not have a feeling of shakiness in my legs or any other part of my body.
chatcmpl-8PtmUxwYw8JmsbbydG8c9w8H5j2zv|8| 3| I found it difficult to relax on several occasions. The pressure of my comprehensive exams and the workload associated with my PhD studies made it hard for me to fully unwind and unplug from my responsibilities.
chatcmpl-8PtmUxwYw8JmsbbydG8c9w8H5j2zv|9| 2| I found myself in situations that made me anxious occasionally. Although I managed my anxiety levels, there were certain situations that still caused some distress and relief once they were over.
chatcmpl-8PtmUxwYw8JmsbbydG8c9w8H5j2zv|10| 2| I felt that I had nothing to look forward to at times. The long hours of studying and the intense focus on my exams made it challenging to find moments of excitement or anticipation.
chatcmpl-8PtmUxwYw8JmsbbydG8c9w8H5j2zv|11| 2| I found myself getting upset rather easily on occasion. The stress of comprehensive exams increased my emotional sensitivity, causing me to react more sensitively to certain triggers.
chatcmpl-8PtmUxwYw8JmsbbydG8c9w8H5j2zv|12| 2| I felt that I was using a lot of nervous energy during this past week. The constant studying and preparation for my exams drained my energy and left me feeling mentally exhausted.
chatcmpl-8PtmUxwYw8JmsbbydG8c9w8H5j2zv|13| 2| I felt sad and depressed at times. The pressure and high expectations associated with my PhD studies contributed to occasional feelings of sadness and low mood.
chatcmpl-8PtmUxwYw8JmsbbydG8c9w8H5j2zv|14| 2| I found myself getting impatient when I was delayed in any way occasionally. During moments of high stress, small delays would frustrate me more than usual.
chatcmpl-8PtmUxwYw8JmsbbydG8c9w8H5j2zv|15| 1| I did not have a feeling of faintness or dizziness.
chatcmpl-8PtmUxwYw8JmsbbydG8c9w8H5j2zv|16| 2| I felt that I had lost interest in just about everything sometimes. The intense focus on statistical exams made it difficult to find enjoyment in other activities.
chatcmpl-8PtmUxwYw8JmsbbydG8c9w8H5j2zv|17| 2| I felt I wasn't worth much as a person occasionally. The pressure of comprehensive exams and the constant need to prove myself academically sometimes led to feelings of self-doubt and questioning my worth.
chatcmpl-8PtmUxwYw8JmsbbydG8c9w8H5j2zv|18| 2| I felt that I was rather touchy during moments of stress. Little things could easily irritate me and affect my mood.
chatcmpl-8PtmUxwYw8JmsbbydG8c9w8H5j2zv|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8PtmUxwYw8JmsbbydG8c9w8H5j2zv|20| 2| I felt scared without any good reason sometimes. The pressure and anxiety surrounding my exams occasionally led to feelings of uneasiness and fear.
chatcmpl-8PtmUxwYw8JmsbbydG8c9w8H5j2zv|21| 2| I felt that life wasn't worthwhile occasionally. The overwhelming workload and the challenges of PhD studies sometimes made me question the purpose and meaning of it all.
chatcmpl-8PtmUxwYw8JmsbbydG8c9w8H5j2zv|22| 3| I found it hard to wind down during this past week. Even when trying to relax, my mind would often wander back to thoughts about my exams and the work I needed to do.
chatcmpl-8PtmUxwYw8JmsbbydG8c9w8H5j2zv|23| 1| I did not have difficulty in swallowing.
chatcmpl-8PtmUxwYw8JmsbbydG8c9w8H5j2zv|24| 2| I couldn't seem to get any enjoyment out of the things I did at times. The stress and pressure of exams made it difficult to fully engage and find pleasure in activities outside of my studies.
chatcmpl-8PtmUxwYw8JmsbbydG8c9w8H5j2zv|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8PtmUxwYw8JmsbbydG8c9w8H5j2zv|26| 2| I felt down-hearted and blue occasionally. The intense focus on my studies and the pressure of exams sometimes impacted my mood negatively.
chatcmpl-8PtmUxwYw8JmsbbydG8c9w8H5j2zv|27| 2| I found that I was very irritable at times. The stress and pressure of exams made me more sensitive and prone to irritability.
chatcmpl-8PtmUxwYw8JmsbbydG8c9w8H5j2zv|28| 2| I felt I was close to panic sometimes. The anxiety associated with comprehensive exams occasionally brought me close to experiencing panic symptoms.
chatcmpl-8PtmUxwYw8JmsbbydG8c9w8H5j2zv|29| 3| I found it hard to calm down after something upset me. Even after minor setbacks, it took me some time to regain my composure and return to a state of calm.
chatcmpl-8PtmUxwYw8JmsbbydG8c9w8H5j2zv|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task occasionally. The pressure and fear of failure in my exams sometimes made me doubt my ability to handle even minor challenges.
chatcmpl-8PtmUxwYw8JmsbbydG8c9w8H5j2zv|31| 2| I was unable to become enthusiastic about anything sometimes. The overwhelming focus on my comprehensive exams made it challenging to find enthusiasm for other things.
chatcmpl-8PtmUxwYw8JmsbbydG8c9w8H5j2zv|32| 2| I found it difficult to tolerate interruptions to what I was doing sometimes. During periods of intense concentration and studying, interruptions would frustrate and distract me more than usual.
chatcmpl-8PtmUxwYw8JmsbbydG8c9w8H5j2zv|33| 3| I was in a state of nervous tension during this past week. The pressure of comprehensive exams created a constant state of tension and anxiety.
chatcmpl-8PtmUxwYw8JmsbbydG8c9w8H5j2zv|34| 2| I felt I was pretty worthless sometimes. The stress and self-doubt during exams occasionally led me to question my abilities and value as a person.
chatcmpl-8PtmUxwYw8JmsbbydG8c9w8H5j2zv|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally. The obsession with studying and the pressure of exams made me less patient with distractions or delays.
chatcmpl-8PtmUxwYw8JmsbbydG8c9w8H5j2zv|36| 2| I felt terrified occasionally. The pressure and anxiety associated with my exams sometimes caused moments of intense fear and apprehension.
chatcmpl-8PtmUxwYw8JmsbbydG8c9w8H5j2zv|37| 3| I could see nothing in the future to be hopeful about. The focus on exams and the challenges of my PhD studies made it difficult to envision a future beyond the immediate pressures I was facing.
chatcmpl-8PtmUxwYw8JmsbbydG8c9w8H5j2zv|38| 2| I felt that life was meaningless at times. The intensity of my studies and the pressure of exams occasionally led to existential questioning about the purpose and meaning of life.
chatcmpl-8PtmUxwYw8JmsbbydG8c9w8H5j2zv|39| 2| I found myself getting agitated sometimes. The stress and pressure of exams would occasionally lead to feelings of restlessness and agitation.
chatcmpl-8PtmUxwYw8JmsbbydG8c9w8H5j2zv|40| 2| I was worried about situations in which I might panic and make a fool of myself occasionally. The fear of public speaking and performance anxiety during exams occasionally caused worry and concern.
chatcmpl-8PtmUxwYw8JmsbbydG8c9w8H5j2zv|41| 1| I did not experience trembling in my hands or any other body part.
chatcmpl-8PtmUxwYw8JmsbbydG8c9w8H5j2zv|42| 2| I found it difficult to work up the initiative to do things at times. The exhaustion and mental fatigue from studying for my exams made it challenging to find motivation and take initiative.
chatcmpl-8PtooEbP0qdTGgJaACN54EjWZJjlf|1| 1| I didn't find myself getting upset by trivial things, as I was able to maintain perspective and focus on my studies.
chatcmpl-8PtooEbP0qdTGgJaACN54EjWZJjlf|2| 1| I didn't experience dryness of my mouth, which indicates that I wasn't feeling particularly anxious or stressed.
chatcmpl-8PtooEbP0qdTGgJaACN54EjWZJjlf|3| 1| I was able to experience positive feelings throughout the week, finding joy in my studies and personal activities.
chatcmpl-8PtooEbP0qdTGgJaACN54EjWZJjlf|4| 1| I didn't experience any breathing difficulties, suggesting that I was managing my stress levels effectively.
chatcmpl-8PtooEbP0qdTGgJaACN54EjWZJjlf|5| 1| I was able to stay motivated and keep moving forward with my studies, not feeling stuck or unable to get started.
chatcmpl-8PtooEbP0qdTGgJaACN54EjWZJjlf|6| 1| I didn't tend to over-react to situations, remaining calm and rational in my approach.
chatcmpl-8PtooEbP0qdTGgJaACN54EjWZJjlf|7| 1| I didn't feel shaky or have any physical manifestations of anxiety, as I was able to maintain a sense of calmness.
chatcmpl-8PtooEbP0qdTGgJaACN54EjWZJjlf|8| 2| I sometimes found it difficult to fully relax, but overall, I was able to find moments of relaxation to recharge myself.
chatcmpl-8PtooEbP0qdTGgJaACN54EjWZJjlf|9| 1| I didn't find myself in overly anxious situations that made me feel relieved when they ended. I managed to navigate challenging situations effectively.
chatcmpl-8PtooEbP0qdTGgJaACN54EjWZJjlf|10| 1| I had many things to look forward to, including my studies, personal projects, and spending time with loved ones.
chatcmpl-8PtooEbP0qdTGgJaACN54EjWZJjlf|11| 1| I didn't easily get upset, as I was able to manage stress and challenges effectively.
chatcmpl-8PtooEbP0qdTGgJaACN54EjWZJjlf|12| 1| I didn't feel like I was using excessive nervous energy, as I maintained a balanced and calm demeanor.
chatcmpl-8PtooEbP0qdTGgJaACN54EjWZJjlf|13| 1| I didn't feel sad or depressed throughout the week, maintaining a positive outlook and focusing on my studies.
chatcmpl-8PtooEbP0qdTGgJaACN54EjWZJjlf|14| 1| I didn't get impatient when delayed, recognizing that delays happen and using those moments to take a break or reflect.
chatcmpl-8PtooEbP0qdTGgJaACN54EjWZJjlf|15| 1| I didn't experience feelings of faintness, indicating that I maintained a sense of physical well-being.
chatcmpl-8PtooEbP0qdTGgJaACN54EjWZJjlf|16| 1| I didn't lose interest in things, as I remained engaged in my studies and personal activities.
chatcmpl-8PtooEbP0qdTGgJaACN54EjWZJjlf|17| 1| I didn't feel worthless as a person, recognizing my value and worth in academia and personal relationships.
chatcmpl-8PtooEbP0qdTGgJaACN54EjWZJjlf|18| 1| I didn't feel touchy or easily offended, maintaining emotional stability in interactions with others.
chatcmpl-8PtooEbP0qdTGgJaACN54EjWZJjlf|19| 1| I didn't experience noticeable perspiration, indicating that my stress levels were manageable.
chatcmpl-8PtooEbP0qdTGgJaACN54EjWZJjlf|20| 1| I didn't feel scared without reason, as I maintained a sense of confidence and self-assurance.
chatcmpl-8PtooEbP0qdTGgJaACN54EjWZJjlf|21| 1| I felt that life was worthwhile, finding purpose and meaning in my studies and personal goals.
chatcmpl-8PtooEbP0qdTGgJaACN54EjWZJjlf|22| 1| I didn't find it hard to wind down, as I was able to separate my work and personal life effectively.
chatcmpl-8PtooEbP0qdTGgJaACN54EjWZJjlf|23| 1| I didn't experience difficulty in swallowing, indicating a lack of physical symptoms related to anxiety or stress.
chatcmpl-8PtooEbP0qdTGgJaACN54EjWZJjlf|24| 1| I found enjoyment in the things I did, including my studies and personal activities.
chatcmpl-8PtooEbP0qdTGgJaACN54EjWZJjlf|25| 1| I wasn't aware of any unusual action of my heart, suggesting that my stress levels were under control.
chatcmpl-8PtooEbP0qdTGgJaACN54EjWZJjlf|26| 1| I didn't feel down-hearted or blue, maintaining a positive and optimistic mindset.
chatcmpl-8PtooEbP0qdTGgJaACN54EjWZJjlf|27| 1| I didn't feel irritable or easily angered, remaining emotionally stable and composed.
chatcmpl-8PtooEbP0qdTGgJaACN54EjWZJjlf|28| 1| I didn't feel close to panic, indicating that I managed and regulated my emotions effectively.
chatcmpl-8PtooEbP0qdTGgJaACN54EjWZJjlf|29| 1| I didn't find it hard to calm down after being upset, as I was able to utilize various coping mechanisms and self-care practices.
chatcmpl-8PtooEbP0qdTGgJaACN54EjWZJjlf|30| 1| I didn't fear being "thrown" by unfamiliar tasks, feeling confident in my abilities to adapt and learn.
chatcmpl-8PtooEbP0qdTGgJaACN54EjWZJjlf|31| 1| I was enthusiastic about my studies and various aspects of my life, finding passion and joy in what I was doing.
